9,4,-4,10,1373
9,4,-3,-10,977
9,4,-3,-9,788
9,4,-3,-8,621
9,4,-3,-7,476
9,4,-3,-6,353
9,4,-3,-5,252
9,4,-3,-4,173
9,4,-3,-3,116
9,4,-3,-2,81
9,4,-3,-1,68
9,4,-3,0,77
9,4,-3,1,108
9,4,-3,2,161
9,4,-3,3,236
9,4,-3,4,333
9,4,-3,5,452
9,4,-3,6,593
9,4,-3,7,756
9,4,-3,8,941
9,4,-3,9,1148
9,4,-3,10,1377
9,4,-2,-10,985
9,4,-2,-9,796
9,4,-2,-8,629
9,4,-2,-7,484
9,4,-2,-6,361
9,4,-2,-5,260
9,4,-2,-4,181
9,4,-2,-3,124
9,4,-2,-2,89
9,4,-2,-1,76
9,4,-2,0,85
9,4,-2,1,116
9,4,-2,2,169
9,4,-2,3,244
9,4,-2,4,341
9,4,-2,5,460
9,4,-2,6,601
9,4,-2,7,764
9,4,-2,8,949
9,4,-2,9,1156
9,4,-2,10,1385
9,4,-1,-10,997
9,4,-1,-9,808
9,4,-1,-8,641
9,4,-1,-7,496
9,4,-1,-6,373
9,4,-1,-5,272
9,4,-1,-4,193
9,4,-1,-3,136
9,4,-1,-2,101
9,4,-1,-1,88
9,4,-1,0,97
9,4,-1,1,128
9,4,-1,2,181
9,4,-1,3,256
9,4,-1,4,353
9,4,-1,5,472
9,4,-1,6,613
9,4,-1,7,776
9,4,-1,8,961
9,4,-1,9,1168
9,4,-1,10,1397
9,4,0,-10,1013
9,4,0,-9,824
9,4,0,-8,657
9,4,0,-7,512
9,4,0,-6,389
9,4,0,-5,288
9,4,0,-4,209
9,4,0,-3,152
9,4,0,-2,117
9,4,0,-1,104
9,4,0,0,113
9,4,0,1,144
9,4,0,2,197
9,4,0,3,272
9,4,0,4,369
9,4,0,5,488
9,4,0,6,629
9,4,0,7,792
9,4,0,8,977
9,4,0,9,1184
9,4,0,10,1413
9,4,1,-10,1033
9,4,1,-9,844
9,4,1,-8,677
9,4,1,-7,532
9,4,1,-6,409
9,4,1,-5,308
9,4,1,-4,229
9,4,1,-3,172
9,4,1,-2,137
9,4,1,-1,124
9,4,1,0,133
9,4,1,1,164
9,4,1,2,217
9,4,1,3,292
9,4,1,4,389
9,4,1,5,508
9,4,1,6,649
9,4,1,7,812
9,4,1,8,997
9,4,1,9,1204
9,4,1,10,1433
9,4,2,-10,1057
9,4,2,-9,868
9,4,2,-8,701
9,4,2,-7,556
9,4,2,-6,433
9,4,2,-5,332
9,4,2,-4,253
9,4,2,-3,196
9,4,2,-2,161
9,4,2,-1,148
9,4,2,0,157
9,4,2,1,188
9,4,2,2,241
9,4,2,3,316
9,4,2,4,413
9,4,2,5,532
9,4,2,6,673
9,4,2,7,836
9,4,2,8,1021
9,4,2,9,1228
9,4,2,10,1457
9,4,3,-10,1085
9,4,3,-9,896
9,4,3,-8,729
9,4,3,-7,584
9,4,3,-6,461
9,4,3,-5,360
9,4,3,-4,281
9,4,3,-3,224
9,4,3,-2,189
9,4,3,-1,176
9,4,3,0,185
9,4,3,1,216
9,4,3,2,269
9,4,3,3,344
9,4,3,4,441
9,4,3,5,560
9,4,3,6,701
9,4,3,7,864
9,4,3,8,1049
9,4,3,9,1256
9,4,3,10,1485
9,4,4,-10,1117
9,4,4,-9,928
9,4,4,-8,761
9,4,4,-7,616
9,4,4,-6,493
9,4,4,-5,392
9,4,4,-4,313
9,4,4,-3,256
9,4,4,-2,221
9,4,4,-1,208
9,4,4,0,217
9,4,4,1,248
9,4,4,2,301
9,4,4,3,376
9,4,4,4,473
9,4,4,5,592
9,4,4,6,733
9,4,4,7,896
9,4,4,8,1081
9,4,4,9,1288
9,4,4,10,1517
9,4,5,-10,1153
9,4,5,-9,964
9,4,5,-8,797
9,4,5,-7,652
9,4,5,-6,529
9,4,5,-5,428
9,4,5,-4,349
9,4,5,-3,292
9,4,5,-2,257
9,4,5,-1,244
9,4,5,0,253
9,4,5,1,284
9,4,5,2,337
9,4,5,3,412
9,4,5,4,509
9,4,5,5,628
9,4,5,6,769
9,4,5,7,932
9,4,5,8,1117
9,4,5,9,1324
9,4,5,10,1553
9,4,6,-10,1193
9,4,6,-9,1004
9,4,6,-8,837
9,4,6,-7,692
9,4,6,-6,569
9,4,6,-5,468
9,4,6,-4,389
9,4,6,-3,332
9,4,6,-2,297
9,4,6,-1,284
9,4,6,0,293
9,4,6,1,324
9,4,6,2,377
9,4,6,3,452
9,4,6,4,549
9,4,6,5,668
9,4,6,6,809
9,4,6,7,972
9,4,6,8,1157
9,4,6,9,1364
9,4,6,10,1593
9,4,7,-10,1237
9,4,7,-9,1048
9,4,7,-8,881
9,4,7,-7,736
9,4,7,-6,613
9,4,7,-5,512
9,4,7,-4,433
9,4,7,-3,376
9,4,7,-2,341
9,4,7,-1,328
9,4,7,0,337
9,4,7,1,368
9,4,7,2,421
9,4,7,3,496
9,4,7,4,593
9,4,7,5,712
9,4,7,6,853
9,4,7,7,1016
9,4,7,8,1201
9,4,7,9,1408
9,4,7,10,1637
9,4,8,-10,1285
9,4,8,-9,1096
9,4,8,-8,929
9,4,8,-7,784
9,4,8,-6,661
9,4,8,-5,560
9,4,8,-4,481
9,4,8,-3,424
9,4,8,-2,389
9,4,8,-1,376
9,4,8,0,385
9,4,8,1,416
9,4,8,2,469
9,4,8,3,544
9,4,8,4,641
9,4,8,5,760
9,4,8,6,901
9,4,8,7,1064
9,4,8,8,1249
9,4,8,9,1456
9,4,8,10,1685
9,4,9,-10,1337
9,4,9,-9,1148
9,4,9,-8,981
9,4,9,-7,836
9,4,9,-6,713
9,4,9,-5,612
9,4,9,-4,533
9,4,9,-3,476
9,4,9,-2,441
9,4,9,-1,428
9,4,9,0,437
9,4,9,1,468
9,4,9,2,521
9,4,9,3,596
9,4,9,4,693
9,4,9,5,812
9,4,9,6,953
9,4,9,7,1116
9,4,9,8,1301
9,4,9,9,1508
9,4,9,10,1737
9,4,10,-10,1393
9,4,10,-9,1204
9,4,10,-8,1037
9,4,10,-7,892
9,4,10,-6,769
9,4,10,-5,668
9,4,10,-4,589
9,4,10,-3,532
9,4,10,-2,497
9,4,10,-1,484
9,4,10,0,493
9,4,10,1,524
9,4,10,2,577
9,4,10,3,652
9,4,10,4,749
9,4,10,5,868
9,4,10,6,1009
9,4,10,7,1172
9,4,10,8,1357
9,4,10,9,1564
9,4,10,10,1793
