9,-9,-6,0,207
9,-9,-6,1,290
9,-9,-6,2,395
9,-9,-6,3,522
9,-9,-6,4,671
9,-9,-6,5,842
9,-9,-6,6,1035
9,-9,-6,7,1250
9,-9,-6,8,1487
9,-9,-6,9,1746
9,-9,-6,10,2027
9,-9,-5,-10,583
9,-9,-5,-9,446
9,-9,-5,-8,331
9,-9,-5,-7,238
9,-9,-5,-6,167
9,-9,-5,-5,118
9,-9,-5,-4,91
9,-9,-5,-3,86
9,-9,-5,-2,103
9,-9,-5,-1,142
9,-9,-5,0,203
9,-9,-5,1,286
9,-9,-5,2,391
9,-9,-5,3,518
9,-9,-5,4,667
9,-9,-5,5,838
9,-9,-5,6,1031
9,-9,-5,7,1246
9,-9,-5,8,1483
9,-9,-5,9,1742
9,-9,-5,10,2023
9,-9,-4,-10,583
9,-9,-4,-9,446
9,-9,-4,-8,331
9,-9,-4,-7,238
9,-9,-4,-6,167
9,-9,-4,-5,118
9,-9,-4,-4,91
9,-9,-4,-3,86
9,-9,-4,-2,103
9,-9,-4,-1,142
9,-9,-4,0,203
9,-9,-4,1,286
9,-9,-4,2,391
9,-9,-4,3,518
9,-9,-4,4,667
9,-9,-4,5,838
9,-9,-4,6,1031
9,-9,-4,7,1246
9,-9,-4,8,1483
9,-9,-4,9,1742
9,-9,-4,10,2023
9,-9,-3,-10,587
9,-9,-3,-9,450
9,-9,-3,-8,335
9,-9,-3,-7,242
9,-9,-3,-6,171
9,-9,-3,-5,122
9,-9,-3,-4,95
9,-9,-3,-3,90
9,-9,-3,-2,107
9,-9,-3,-1,146
9,-9,-3,0,207
9,-9,-3,1,290
9,-9,-3,2,395
9,-9,-3,3,522
9,-9,-3,4,671
9,-9,-3,5,842
9,-9,-3,6,1035
9,-9,-3,7,1250
9,-9,-3,8,1487
9,-9,-3,9,1746
9,-9,-3,10,2027
9,-9,-2,-10,595
9,-9,-2,-9,458
9,-9,-2,-8,343
9,-9,-2,-7,250
9,-9,-2,-6,179
9,-9,-2,-5,130
9,-9,-2,-4,103
9,-9,-2,-3,98
9,-9,-2,-2,115
9,-9,-2,-1,154
9,-9,-2,0,215
9,-9,-2,1,298
9,-9,-2,2,403
9,-9,-2,3,530
9,-9,-2,4,679
9,-9,-2,5,850
9,-9,-2,6,1043
9,-9,-2,7,1258
9,-9,-2,8,1495
9,-9,-2,9,1754
9,-9,-2,10,2035
9,-9,-1,-10,607
9,-9,-1,-9,470
9,-9,-1,-8,355
9,-9,-1,-7,262
9,-9,-1,-6,191
9,-9,-1,-5,142
9,-9,-1,-4,115
9,-9,-1,-3,110
9,-9,-1,-2,127
9,-9,-1,-1,166
9,-9,-1,0,227
9,-9,-1,1,310
9,-9,-1,2,415
9,-9,-1,3,542
9,-9,-1,4,691
9,-9,-1,5,862
9,-9,-1,6,1055
9,-9,-1,7,1270
9,-9,-1,8,1507
9,-9,-1,9,1766
9,-9,-1,10,2047
9,-9,0,-10,623
9,-9,0,-9,486
9,-9,0,-8,371
9,-9,0,-7,278
9,-9,0,-6,207
9,-9,0,-5,158
9,-9,0,-4,131
9,-9,0,-3,126
9,-9,0,-2,143
9,-9,0,-1,182
9,-9,0,0,243
9,-9,0,1,326
9,-9,0,2,431
9,-9,0,3,558
9,-9,0,4,707
9,-9,0,5,878
9,-9,0,6,1071
9,-9,0,7,1286
9,-9,0,8,1523
9,-9,0,9,1782
9,-9,0,10,2063
9,-9,1,-10,643
9,-9,1,-9,506
9,-9,1,-8,391
9,-9,1,-7,298
9,-9,1,-6,227
9,-9,1,-5,178
9,-9,1,-4,151
9,-9,1,-3,146
9,-9,1,-2,163
9,-9,1,-1,202
9,-9,1,0,263
9,-9,1,1,346
9,-9,1,2,451
9,-9,1,3,578
9,-9,1,4,727
9,-9,1,5,898
9,-9,1,6,1091
9,-9,1,7,1306
9,-9,1,8,1543
9,-9,1,9,1802
9,-9,1,10,2083
9,-9,2,-10,667
9,-9,2,-9,530
9,-9,2,-8,415
9,-9,2,-7,322
9,-9,2,-6,251
9,-9,2,-5,202
9,-9,2,-4,175
9,-9,2,-3,170
9,-9,2,-2,187
9,-9,2,-1,226
9,-9,2,0,287
9,-9,2,1,370
9,-9,2,2,475
9,-9,2,3,602
9,-9,2,4,751
9,-9,2,5,922
9,-9,2,6,1115
9,-9,2,7,1330
9,-9,2,8,1567
9,-9,2,9,1826
9,-9,2,10,2107
9,-9,3,-10,695
9,-9,3,-9,558
9,-9,3,-8,443
9,-9,3,-7,350
9,-9,3,-6,279
9,-9,3,-5,230
9,-9,3,-4,203
9,-9,3,-3,198
9,-9,3,-2,215
9,-9,3,-1,254
9,-9,3,0,315
9,-9,3,1,398
9,-9,3,2,503
9,-9,3,3,630
9,-9,3,4,779
9,-9,3,5,950
9,-9,3,6,1143
9,-9,3,7,1358
9,-9,3,8,1595
9,-9,3,9,1854
9,-9,3,10,2135
9,-9,4,-10,727
9,-9,4,-9,590
9,-9,4,-8,475
9,-9,4,-7,382
9,-9,4,-6,311
9,-9,4,-5,262
9,-9,4,-4,235
9,-9,4,-3,230
9,-9,4,-2,247
9,-9,4,-1,286
9,-9,4,0,347
9,-9,4,1,430
9,-9,4,2,535
9,-9,4,3,662
9,-9,4,4,811
9,-9,4,5,982
9,-9,4,6,1175
9,-9,4,7,1390
9,-9,4,8,1627
9,-9,4,9,1886
9,-9,4,10,2167
9,-9,5,-10,763
9,-9,5,-9,626
9,-9,5,-8,511
9,-9,5,-7,418
9,-9,5,-6,347
9,-9,5,-5,298
9,-9,5,-4,271
9,-9,5,-3,266
9,-9,5,-2,283
9,-9,5,-1,322
9,-9,5,0,383
9,-9,5,1,466
9,-9,5,2,571
9,-9,5,3,698
9,-9,5,4,847
9,-9,5,5,1018
9,-9,5,6,1211
9,-9,5,7,1426
9,-9,5,8,1663
9,-9,5,9,1922
9,-9,5,10,2203
9,-9,6,-10,803
9,-9,6,-9,666
9,-9,6,-8,551
9,-9,6,-7,458
9,-9,6,-6,387
9,-9,6,-5,338
9,-9,6,-4,311
9,-9,6,-3,306
9,-9,6,-2,323
9,-9,6,-1,362
9,-9,6,0,423
9,-9,6,1,506
9,-9,6,2,611
9,-9,6,3,738
9,-9,6,4,887
9,-9,6,5,1058
9,-9,6,6,1251
9,-9,6,7,1466
9,-9,6,8,1703
9,-9,6,9,1962
9,-9,6,10,2243
9,-9,7,-10,847
9,-9,7,-9,710
9,-9,7,-8,595
9,-9,7,-7,502
9,-9,7,-6,431
9,-9,7,-5,382
9,-9,7,-4,355
9,-9,7,-3,350
9,-9,7,-2,367
9,-9,7,-1,406
9,-9,7,0,467
9,-9,7,1,550
9,-9,7,2,655
9,-9,7,3,782
9,-9,7,4,931
9,-9,7,5,1102
9,-9,7,6,1295
9,-9,7,7,1510
9,-9,7,8,1747
9,-9,7,9,2006
9,-9,7,10,2287
9,-9,8,-10,895
9,-9,8,-9,758
9,-9,8,-8,643
9,-9,8,-7,550
9,-9,8,-6,479
9,-9,8,-5,430
9,-9,8,-4,403
9,-9,8,-3,398
9,-9,8,-2,415
9,-9,8,-1,454
9,-9,8,0,515
9,-9,8,1,598
9,-9,8,2,703
9,-9,8,3,830
9,-9,8,4,979
9,-9,8,5,1150
9,-9,8,6,1343
9,-9,8,7,1558
9,-9,8,8,1795
9,-9,8,9,2054
9,-9,8,10,2335
9,-9,9,-10,947
9,-9,9,-9,810
9,-9,9,-8,695
9,-9,9,-7,602
9,-9,9,-6,531
9,-9,9,-5,482
9,-9,9,-4,455
9,-9,9,-3,450
9,-9,9,-2,467
9,-9,9,-1,506
9,-9,9,0,567
9,-9,9,1,650
9,-9,9,2,755
9,-9,9,3,882
9,-9,9,4,1031
9,-9,9,5,1202
9,-9,9,6,1395
9,-9,9,7,1610
9,-9,9,8,1847
9,-9,9,9,2106
9,-9,9,10,2387
9,-9,10,-10,1003
9,-9,10,-9,866
9,-9,10,-8,751
9,-9,10,-7,658
9,-9,10,-6,587
9,-9,10,-5,538
9,-9,10,-4,511
9,-9,10,-3,506
9,-9,10,-2,523
9,-9,10,-1,562
9,-9,10,0,623
9,-9,10,1,706
9,-9,10,2,811
9,-9,10,3,938
9,-9,10,4,1087
9,-9,10,5,1258
9,-9,10,6,1451
9,-9,10,7,1666
9,-9,10,8,1903
9,-9,10,9,2162
9,-9,10,10,2443
