9,2,1,9,1252
9,2,1,10,1489
9,2,2,-10,953
9,2,2,-9,772
9,2,2,-8,613
9,2,2,-7,476
9,2,2,-6,361
9,2,2,-5,268
9,2,2,-4,197
9,2,2,-3,148
9,2,2,-2,121
9,2,2,-1,116
9,2,2,0,133
9,2,2,1,172
9,2,2,2,233
9,2,2,3,316
9,2,2,4,421
9,2,2,5,548
9,2,2,6,697
9,2,2,7,868
9,2,2,8,1061
9,2,2,9,1276
9,2,2,10,1513
9,2,3,-10,981
9,2,3,-9,800
9,2,3,-8,641
9,2,3,-7,504
9,2,3,-6,389
9,2,3,-5,296
9,2,3,-4,225
9,2,3,-3,176
9,2,3,-2,149
9,2,3,-1,144
9,2,3,0,161
9,2,3,1,200
9,2,3,2,261
9,2,3,3,344
9,2,3,4,449
9,2,3,5,576
9,2,3,6,725
9,2,3,7,896
9,2,3,8,1089
9,2,3,9,1304
9,2,3,10,1541
9,2,4,-10,1013
9,2,4,-9,832
9,2,4,-8,673
9,2,4,-7,536
9,2,4,-6,421
9,2,4,-5,328
9,2,4,-4,257
9,2,4,-3,208
9,2,4,-2,181
9,2,4,-1,176
9,2,4,0,193
9,2,4,1,232
9,2,4,2,293
9,2,4,3,376
9,2,4,4,481
9,2,4,5,608
9,2,4,6,757
9,2,4,7,928
9,2,4,8,1121
9,2,4,9,1336
9,2,4,10,1573
9,2,5,-10,1049
9,2,5,-9,868
9,2,5,-8,709
9,2,5,-7,572
9,2,5,-6,457
9,2,5,-5,364
9,2,5,-4,293
9,2,5,-3,244
9,2,5,-2,217
9,2,5,-1,212
9,2,5,0,229
9,2,5,1,268
9,2,5,2,329
9,2,5,3,412
9,2,5,4,517
9,2,5,5,644
9,2,5,6,793
9,2,5,7,964
9,2,5,8,1157
9,2,5,9,1372
9,2,5,10,1609
9,2,6,-10,1089
9,2,6,-9,908
9,2,6,-8,749
9,2,6,-7,612
9,2,6,-6,497
9,2,6,-5,404
9,2,6,-4,333
9,2,6,-3,284
9,2,6,-2,257
9,2,6,-1,252
9,2,6,0,269
9,2,6,1,308
9,2,6,2,369
9,2,6,3,452
9,2,6,4,557
9,2,6,5,684
9,2,6,6,833
9,2,6,7,1004
9,2,6,8,1197
9,2,6,9,1412
9,2,6,10,1649
9,2,7,-10,1133
9,2,7,-9,952
9,2,7,-8,793
9,2,7,-7,656
9,2,7,-6,541
9,2,7,-5,448
9,2,7,-4,377
9,2,7,-3,328
9,2,7,-2,301
9,2,7,-1,296
9,2,7,0,313
9,2,7,1,352
9,2,7,2,413
9,2,7,3,496
9,2,7,4,601
9,2,7,5,728
9,2,7,6,877
9,2,7,7,1048
9,2,7,8,1241
9,2,7,9,1456
9,2,7,10,1693
9,2,8,-10,1181
9,2,8,-9,1000
9,2,8,-8,841
9,2,8,-7,704
9,2,8,-6,589
9,2,8,-5,496
9,2,8,-4,425
9,2,8,-3,376
9,2,8,-2,349
9,2,8,-1,344
9,2,8,0,361
9,2,8,1,400
9,2,8,2,461
9,2,8,3,544
9,2,8,4,649
9,2,8,5,776
9,2,8,6,925
9,2,8,7,1096
9,2,8,8,1289
9,2,8,9,1504
9,2,8,10,1741
9,2,9,-10,1233
9,2,9,-9,1052
9,2,9,-8,893
9,2,9,-7,756
9,2,9,-6,641
9,2,9,-5,548
9,2,9,-4,477
9,2,9,-3,428
9,2,9,-2,401
9,2,9,-1,396
9,2,9,0,413
9,2,9,1,452
9,2,9,2,513
9,2,9,3,596
9,2,9,4,701
9,2,9,5,828
9,2,9,6,977
9,2,9,7,1148
9,2,9,8,1341
9,2,9,9,1556
9,2,9,10,1793
9,2,10,-10,1289
9,2,10,-9,1108
9,2,10,-8,949
9,2,10,-7,812
9,2,10,-6,697
9,2,10,-5,604
9,2,10,-4,533
9,2,10,-3,484
9,2,10,-2,457
9,2,10,-1,452
9,2,10,0,469
9,2,10,1,508
9,2,10,2,569
9,2,10,3,652
9,2,10,4,757
9,2,10,5,884
9,2,10,6,1033
9,2,10,7,1204
9,2,10,8,1397
9,2,10,9,1612
9,2,10,10,1849
