9,0,0,2,197
9,0,0,3,288
9,0,0,4,401
9,0,0,5,536
9,0,0,6,693
9,0,0,7,872
9,0,0,8,1073
9,0,0,9,1296
9,0,0,10,1541
9,0,1,-10,841
9,0,1,-9,668
9,0,1,-8,517
9,0,1,-7,388
9,0,1,-6,281
9,0,1,-5,196
9,0,1,-4,133
9,0,1,-3,92
9,0,1,-2,73
9,0,1,-1,76
9,0,1,0,101
9,0,1,1,148
9,0,1,2,217
9,0,1,3,308
9,0,1,4,421
9,0,1,5,556
9,0,1,6,713
9,0,1,7,892
9,0,1,8,1093
9,0,1,9,1316
9,0,1,10,1561
9,0,2,-10,865
9,0,2,-9,692
9,0,2,-8,541
9,0,2,-7,412
9,0,2,-6,305
9,0,2,-5,220
9,0,2,-4,157
9,0,2,-3,116
9,0,2,-2,97
9,0,2,-1,100
9,0,2,0,125
9,0,2,1,172
9,0,2,2,241
9,0,2,3,332
9,0,2,4,445
9,0,2,5,580
9,0,2,6,737
9,0,2,7,916
9,0,2,8,1117
9,0,2,9,1340
9,0,2,10,1585
9,0,3,-10,893
9,0,3,-9,720
9,0,3,-8,569
9,0,3,-7,440
9,0,3,-6,333
9,0,3,-5,248
9,0,3,-4,185
9,0,3,-3,144
9,0,3,-2,125
9,0,3,-1,128
9,0,3,0,153
9,0,3,1,200
9,0,3,2,269
9,0,3,3,360
9,0,3,4,473
9,0,3,5,608
9,0,3,6,765
9,0,3,7,944
9,0,3,8,1145
9,0,3,9,1368
9,0,3,10,1613
9,0,4,-10,925
9,0,4,-9,752
9,0,4,-8,601
9,0,4,-7,472
9,0,4,-6,365
9,0,4,-5,280
9,0,4,-4,217
9,0,4,-3,176
9,0,4,-2,157
9,0,4,-1,160
9,0,4,0,185
9,0,4,1,232
9,0,4,2,301
9,0,4,3,392
9,0,4,4,505
9,0,4,5,640
9,0,4,6,797
9,0,4,7,976
9,0,4,8,1177
9,0,4,9,1400
9,0,4,10,1645
9,0,5,-10,961
9,0,5,-9,788
9,0,5,-8,637
9,0,5,-7,508
9,0,5,-6,401
9,0,5,-5,316
9,0,5,-4,253
9,0,5,-3,212
9,0,5,-2,193
9,0,5,-1,196
9,0,5,0,221
9,0,5,1,268
9,0,5,2,337
9,0,5,3,428
9,0,5,4,541
9,0,5,5,676
9,0,5,6,833
9,0,5,7,1012
9,0,5,8,1213
9,0,5,9,1436
9,0,5,10,1681
9,0,6,-10,1001
9,0,6,-9,828
9,0,6,-8,677
9,0,6,-7,548
9,0,6,-6,441
9,0,6,-5,356
9,0,6,-4,293
9,0,6,-3,252
9,0,6,-2,233
9,0,6,-1,236
9,0,6,0,261
9,0,6,1,308
9,0,6,2,377
9,0,6,3,468
9,0,6,4,581
9,0,6,5,716
9,0,6,6,873
9,0,6,7,1052
9,0,6,8,1253
9,0,6,9,1476
9,0,6,10,1721
9,0,7,-10,1045
9,0,7,-9,872
9,0,7,-8,721
9,0,7,-7,592
9,0,7,-6,485
9,0,7,-5,400
9,0,7,-4,337
9,0,7,-3,296
9,0,7,-2,277
9,0,7,-1,280
9,0,7,0,305
9,0,7,1,352
9,0,7,2,421
9,0,7,3,512
9,0,7,4,625
9,0,7,5,760
9,0,7,6,917
9,0,7,7,1096
9,0,7,8,1297
9,0,7,9,1520
9,0,7,10,1765
9,0,8,-10,1093
9,0,8,-9,920
9,0,8,-8,769
9,0,8,-7,640
9,0,8,-6,533
9,0,8,-5,448
9,0,8,-4,385
9,0,8,-3,344
9,0,8,-2,325
9,0,8,-1,328
9,0,8,0,353
9,0,8,1,400
9,0,8,2,469
9,0,8,3,560
9,0,8,4,673
9,0,8,5,808
9,0,8,6,965
9,0,8,7,1144
9,0,8,8,1345
9,0,8,9,1568
9,0,8,10,1813
9,0,9,-10,1145
9,0,9,-9,972
9,0,9,-8,821
9,0,9,-7,692
9,0,9,-6,585
9,0,9,-5,500
9,0,9,-4,437
9,0,9,-3,396
9,0,9,-2,377
9,0,9,-1,380
9,0,9,0,405
9,0,9,1,452
9,0,9,2,521
9,0,9,3,612
9,0,9,4,725
9,0,9,5,860
9,0,9,6,1017
9,0,9,7,1196
9,0,9,8,1397
9,0,9,9,1620
9,0,9,10,1865
9,0,10,-10,1201
9,0,10,-9,1028
9,0,10,-8,877
9,0,10,-7,748
9,0,10,-6,641
9,0,10,-5,556
9,0,10,-4,493
9,0,10,-3,452
9,0,10,-2,433
9,0,10,-1,436
9,0,10,0,461
9,0,10,1,508
9,0,10,2,577
9,0,10,3,668
9,0,10,4,781
9,0,10,5,916
9,0,10,6,1073
9,0,10,7,1252
9,0,10,8,1453
9,0,10,9,1676
9,0,10,10,1921
