9,-3,5,-9,698
9,-3,5,-8,559
9,-3,5,-7,442
9,-3,5,-6,347
9,-3,5,-5,274
9,-3,5,-4,223
9,-3,5,-3,194
9,-3,5,-2,187
9,-3,5,-1,202
9,-3,5,0,239
9,-3,5,1,298
9,-3,5,2,379
9,-3,5,3,482
9,-3,5,4,607
9,-3,5,5,754
9,-3,5,6,923
9,-3,5,7,1114
9,-3,5,8,1327
9,-3,5,9,1562
9,-3,5,10,1819
9,-3,6,-10,899
9,-3,6,-9,738
9,-3,6,-8,599
9,-3,6,-7,482
9,-3,6,-6,387
9,-3,6,-5,314
9,-3,6,-4,263
9,-3,6,-3,234
9,-3,6,-2,227
9,-3,6,-1,242
9,-3,6,0,279
9,-3,6,1,338
9,-3,6,2,419
9,-3,6,3,522
9,-3,6,4,647
9,-3,6,5,794
9,-3,6,6,963
9,-3,6,7,1154
9,-3,6,8,1367
9,-3,6,9,1602
9,-3,6,10,1859
9,-3,7,-10,943
9,-3,7,-9,782
9,-3,7,-8,643
9,-3,7,-7,526
9,-3,7,-6,431
9,-3,7,-5,358
9,-3,7,-4,307
9,-3,7,-3,278
9,-3,7,-2,271
9,-3,7,-1,286
9,-3,7,0,323
9,-3,7,1,382
9,-3,7,2,463
9,-3,7,3,566
9,-3,7,4,691
9,-3,7,5,838
9,-3,7,6,1007
9,-3,7,7,1198
9,-3,7,8,1411
9,-3,7,9,1646
9,-3,7,10,1903
9,-3,8,-10,991
9,-3,8,-9,830
9,-3,8,-8,691
9,-3,8,-7,574
9,-3,8,-6,479
9,-3,8,-5,406
9,-3,8,-4,355
9,-3,8,-3,326
9,-3,8,-2,319
9,-3,8,-1,334
9,-3,8,0,371
9,-3,8,1,430
9,-3,8,2,511
9,-3,8,3,614
9,-3,8,4,739
9,-3,8,5,886
9,-3,8,6,1055
9,-3,8,7,1246
9,-3,8,8,1459
9,-3,8,9,1694
9,-3,8,10,1951
9,-3,9,-10,1043
9,-3,9,-9,882
9,-3,9,-8,743
9,-3,9,-7,626
9,-3,9,-6,531
9,-3,9,-5,458
9,-3,9,-4,407
9,-3,9,-3,378
9,-3,9,-2,371
9,-3,9,-1,386
9,-3,9,0,423
9,-3,9,1,482
9,-3,9,2,563
9,-3,9,3,666
9,-3,9,4,791
9,-3,9,5,938
9,-3,9,6,1107
9,-3,9,7,1298
9,-3,9,8,1511
9,-3,9,9,1746
9,-3,9,10,2003
9,-3,10,-10,1099
9,-3,10,-9,938
9,-3,10,-8,799
9,-3,10,-7,682
9,-3,10,-6,587
9,-3,10,-5,514
9,-3,10,-4,463
9,-3,10,-3,434
9,-3,10,-2,427
9,-3,10,-1,442
9,-3,10,0,479
9,-3,10,1,538
9,-3,10,2,619
9,-3,10,3,722
9,-3,10,4,847
9,-3,10,5,994
9,-3,10,6,1163
9,-3,10,7,1354
9,-3,10,8,1567
9,-3,10,9,1802
9,-3,10,10,2059
