9,7,-6,8,911
9,7,-6,9,1106
9,7,-6,10,1323
9,7,-5,-10,1159
9,7,-5,-9,958
9,7,-5,-8,779
9,7,-5,-7,622
9,7,-5,-6,487
9,7,-5,-5,374
9,7,-5,-4,283
9,7,-5,-3,214
9,7,-5,-2,167
9,7,-5,-1,142
9,7,-5,0,139
9,7,-5,1,158
9,7,-5,2,199
9,7,-5,3,262
9,7,-5,4,347
9,7,-5,5,454
9,7,-5,6,583
9,7,-5,7,734
9,7,-5,8,907
9,7,-5,9,1102
9,7,-5,10,1319
9,7,-4,-10,1159
9,7,-4,-9,958
9,7,-4,-8,779
9,7,-4,-7,622
9,7,-4,-6,487
9,7,-4,-5,374
9,7,-4,-4,283
9,7,-4,-3,214
9,7,-4,-2,167
9,7,-4,-1,142
9,7,-4,0,139
9,7,-4,1,158
9,7,-4,2,199
9,7,-4,3,262
9,7,-4,4,347
9,7,-4,5,454
9,7,-4,6,583
9,7,-4,7,734
9,7,-4,8,907
9,7,-4,9,1102
9,7,-4,10,1319
9,7,-3,-10,1163
9,7,-3,-9,962
9,7,-3,-8,783
9,7,-3,-7,626
9,7,-3,-6,491
9,7,-3,-5,378
9,7,-3,-4,287
9,7,-3,-3,218
9,7,-3,-2,171
9,7,-3,-1,146
9,7,-3,0,143
9,7,-3,1,162
9,7,-3,2,203
9,7,-3,3,266
9,7,-3,4,351
9,7,-3,5,458
9,7,-3,6,587
9,7,-3,7,738
9,7,-3,8,911
9,7,-3,9,1106
9,7,-3,10,1323
9,7,-2,-10,1171
9,7,-2,-9,970
9,7,-2,-8,791
9,7,-2,-7,634
9,7,-2,-6,499
9,7,-2,-5,386
9,7,-2,-4,295
9,7,-2,-3,226
9,7,-2,-2,179
9,7,-2,-1,154
9,7,-2,0,151
9,7,-2,1,170
9,7,-2,2,211
9,7,-2,3,274
9,7,-2,4,359
9,7,-2,5,466
9,7,-2,6,595
9,7,-2,7,746
9,7,-2,8,919
9,7,-2,9,1114
9,7,-2,10,1331
9,7,-1,-10,1183
9,7,-1,-9,982
9,7,-1,-8,803
9,7,-1,-7,646
9,7,-1,-6,511
9,7,-1,-5,398
9,7,-1,-4,307
9,7,-1,-3,238
9,7,-1,-2,191
9,7,-1,-1,166
9,7,-1,0,163
9,7,-1,1,182
9,7,-1,2,223
9,7,-1,3,286
9,7,-1,4,371
9,7,-1,5,478
9,7,-1,6,607
9,7,-1,7,758
9,7,-1,8,931
9,7,-1,9,1126
9,7,-1,10,1343
9,7,0,-10,1199
9,7,0,-9,998
9,7,0,-8,819
9,7,0,-7,662
9,7,0,-6,527
9,7,0,-5,414
9,7,0,-4,323
9,7,0,-3,254
9,7,0,-2,207
9,7,0,-1,182
9,7,0,0,179
9,7,0,1,198
9,7,0,2,239
9,7,0,3,302
9,7,0,4,387
9,7,0,5,494
9,7,0,6,623
9,7,0,7,774
9,7,0,8,947
9,7,0,9,1142
9,7,0,10,1359
9,7,1,-10,1219
9,7,1,-9,1018
9,7,1,-8,839
9,7,1,-7,682
9,7,1,-6,547
9,7,1,-5,434
9,7,1,-4,343
9,7,1,-3,274
9,7,1,-2,227
9,7,1,-1,202
9,7,1,0,199
9,7,1,1,218
9,7,1,2,259
9,7,1,3,322
9,7,1,4,407
9,7,1,5,514
9,7,1,6,643
9,7,1,7,794
9,7,1,8,967
9,7,1,9,1162
9,7,1,10,1379
9,7,2,-10,1243
9,7,2,-9,1042
9,7,2,-8,863
9,7,2,-7,706
9,7,2,-6,571
9,7,2,-5,458
9,7,2,-4,367
9,7,2,-3,298
9,7,2,-2,251
9,7,2,-1,226
9,7,2,0,223
9,7,2,1,242
9,7,2,2,283
9,7,2,3,346
9,7,2,4,431
9,7,2,5,538
9,7,2,6,667
9,7,2,7,818
9,7,2,8,991
9,7,2,9,1186
9,7,2,10,1403
9,7,3,-10,1271
9,7,3,-9,1070
9,7,3,-8,891
9,7,3,-7,734
9,7,3,-6,599
9,7,3,-5,486
9,7,3,-4,395
9,7,3,-3,326
9,7,3,-2,279
9,7,3,-1,254
9,7,3,0,251
9,7,3,1,270
9,7,3,2,311
9,7,3,3,374
9,7,3,4,459
9,7,3,5,566
9,7,3,6,695
9,7,3,7,846
9,7,3,8,1019
9,7,3,9,1214
9,7,3,10,1431
9,7,4,-10,1303
9,7,4,-9,1102
9,7,4,-8,923
9,7,4,-7,766
9,7,4,-6,631
9,7,4,-5,518
9,7,4,-4,427
9,7,4,-3,358
9,7,4,-2,311
9,7,4,-1,286
9,7,4,0,283
9,7,4,1,302
9,7,4,2,343
9,7,4,3,406
9,7,4,4,491
9,7,4,5,598
9,7,4,6,727
9,7,4,7,878
9,7,4,8,1051
9,7,4,9,1246
9,7,4,10,1463
9,7,5,-10,1339
9,7,5,-9,1138
9,7,5,-8,959
9,7,5,-7,802
9,7,5,-6,667
9,7,5,-5,554
9,7,5,-4,463
9,7,5,-3,394
9,7,5,-2,347
9,7,5,-1,322
9,7,5,0,319
9,7,5,1,338
9,7,5,2,379
9,7,5,3,442
9,7,5,4,527
9,7,5,5,634
9,7,5,6,763
9,7,5,7,914
9,7,5,8,1087
9,7,5,9,1282
9,7,5,10,1499
9,7,6,-10,1379
9,7,6,-9,1178
9,7,6,-8,999
9,7,6,-7,842
9,7,6,-6,707
9,7,6,-5,594
9,7,6,-4,503
9,7,6,-3,434
9,7,6,-2,387
9,7,6,-1,362
9,7,6,0,359
9,7,6,1,378
9,7,6,2,419
9,7,6,3,482
9,7,6,4,567
9,7,6,5,674
9,7,6,6,803
9,7,6,7,954
9,7,6,8,1127
9,7,6,9,1322
9,7,6,10,1539
9,7,7,-10,1423
9,7,7,-9,1222
9,7,7,-8,1043
9,7,7,-7,886
9,7,7,-6,751
9,7,7,-5,638
9,7,7,-4,547
9,7,7,-3,478
9,7,7,-2,431
9,7,7,-1,406
9,7,7,0,403
9,7,7,1,422
9,7,7,2,463
9,7,7,3,526
9,7,7,4,611
9,7,7,5,718
9,7,7,6,847
9,7,7,7,998
9,7,7,8,1171
9,7,7,9,1366
9,7,7,10,1583
9,7,8,-10,1471
9,7,8,-9,1270
9,7,8,-8,1091
9,7,8,-7,934
9,7,8,-6,799
9,7,8,-5,686
9,7,8,-4,595
9,7,8,-3,526
9,7,8,-2,479
9,7,8,-1,454
9,7,8,0,451
9,7,8,1,470
9,7,8,2,511
9,7,8,3,574
9,7,8,4,659
9,7,8,5,766
9,7,8,6,895
9,7,8,7,1046
9,7,8,8,1219
9,7,8,9,1414
9,7,8,10,1631
9,7,9,-10,1523
9,7,9,-9,1322
9,7,9,-8,1143
9,7,9,-7,986
9,7,9,-6,851
9,7,9,-5,738
9,7,9,-4,647
9,7,9,-3,578
9,7,9,-2,531
9,7,9,-1,506
9,7,9,0,503
9,7,9,1,522
9,7,9,2,563
9,7,9,3,626
9,7,9,4,711
9,7,9,5,818
9,7,9,6,947
9,7,9,7,1098
9,7,9,8,1271
9,7,9,9,1466
9,7,9,10,1683
9,7,10,-10,1579
9,7,10,-9,1378
9,7,10,-8,1199
9,7,10,-7,1042
9,7,10,-6,907
9,7,10,-5,794
9,7,10,-4,703
9,7,10,-3,634
9,7,10,-2,587
9,7,10,-1,562
9,7,10,0,559
9,7,10,1,578
9,7,10,2,619
9,7,10,3,682
9,7,10,4,767
9,7,10,5,874
9,7,10,6,1003
9,7,10,7,1154
9,7,10,8,1327
9,7,10,9,1522
9,7,10,10,1739
