9,-8,-10,-10,649
9,-8,-10,-9,508
9,-8,-10,-8,389
9,-8,-10,-7,292
9,-8,-10,-6,217
9,-8,-10,-5,164
9,-8,-10,-4,133
9,-8,-10,-3,124
9,-8,-10,-2,137
9,-8,-10,-1,172
9,-8,-10,0,229
9,-8,-10,1,308
9,-8,-10,2,409
9,-8,-10,3,532
9,-8,-10,4,677
9,-8,-10,5,844
9,-8,-10,6,1033
9,-8,-10,7,1244
9,-8,-10,8,1477
9,-8,-10,9,1732
9,-8,-10,10,2009
9,-8,-9,-10,629
9,-8,-9,-9,488
9,-8,-9,-8,369
9,-8,-9,-7,272
9,-8,-9,-6,197
9,-8,-9,-5,144
9,-8,-9,-4,113
9,-8,-9,-3,104
9,-8,-9,-2,117
9,-8,-9,-1,152
9,-8,-9,0,209
9,-8,-9,1,288
9,-8,-9,2,389
9,-8,-9,3,512
9,-8,-9,4,657
9,-8,-9,5,824
9,-8,-9,6,1013
9,-8,-9,7,1224
9,-8,-9,8,1457
9,-8,-9,9,1712
9,-8,-9,10,1989
9,-8,-8,-10,613
9,-8,-8,-9,472
9,-8,-8,-8,353
9,-8,-8,-7,256
9,-8,-8,-6,181
9,-8,-8,-5,128
9,-8,-8,-4,97
9,-8,-8,-3,88
9,-8,-8,-2,101
9,-8,-8,-1,136
9,-8,-8,0,193
9,-8,-8,1,272
9,-8,-8,2,373
9,-8,-8,3,496
9,-8,-8,4,641
9,-8,-8,5,808
9,-8,-8,6,997
9,-8,-8,7,1208
9,-8,-8,8,1441
9,-8,-8,9,1696
9,-8,-8,10,1973
9,-8,-7,-10,601
9,-8,-7,-9,460
9,-8,-7,-8,341
9,-8,-7,-7,244
9,-8,-7,-6,169
9,-8,-7,-5,116
9,-8,-7,-4,85
9,-8,-7,-3,76
9,-8,-7,-2,89
9,-8,-7,-1,124
9,-8,-7,0,181
9,-8,-7,1,260
9,-8,-7,2,361
9,-8,-7,3,484
9,-8,-7,4,629
9,-8,-7,5,796
9,-8,-7,6,985
9,-8,-7,7,1196
9,-8,-7,8,1429
9,-8,-7,9,1684
9,-8,-7,10,1961
9,-8,-6,-10,593
9,-8,-6,-9,452
9,-8,-6,-8,333
9,-8,-6,-7,236
9,-8,-6,-6,161
9,-8,-6,-5,108
9,-8,-6,-4,77
9,-8,-6,-3,68
9,-8,-6,-2,81
9,-8,-6,-1,116
9,-8,-6,0,173
9,-8,-6,1,252
9,-8,-6,2,353
9,-8,-6,3,476
9,-8,-6,4,621
9,-8,-6,5,788
9,-8,-6,6,977
9,-8,-6,7,1188
9,-8,-6,8,1421
9,-8,-6,9,1676
9,-8,-6,10,1953
9,-8,-5,-10,589
9,-8,-5,-9,448
9,-8,-5,-8,329
9,-8,-5,-7,232
9,-8,-5,-6,157
9,-8,-5,-5,104
9,-8,-5,-4,73
9,-8,-5,-3,64
9,-8,-5,-2,77
9,-8,-5,-1,112
9,-8,-5,0,169
9,-8,-5,1,248
9,-8,-5,2,349
9,-8,-5,3,472
9,-8,-5,4,617
9,-8,-5,5,784
9,-8,-5,6,973
9,-8,-5,7,1184
9,-8,-5,8,1417
9,-8,-5,9,1672
9,-8,-5,10,1949
9,-8,-4,-10,589
9,-8,-4,-9,448
9,-8,-4,-8,329
9,-8,-4,-7,232
9,-8,-4,-6,157
9,-8,-4,-5,104
9,-8,-4,-4,73
9,-8,-4,-3,64
9,-8,-4,-2,77
9,-8,-4,-1,112
9,-8,-4,0,169
9,-8,-4,1,248
9,-8,-4,2,349
9,-8,-4,3,472
9,-8,-4,4,617
9,-8,-4,5,784
9,-8,-4,6,973
9,-8,-4,7,1184
9,-8,-4,8,1417
9,-8,-4,9,1672
9,-8,-4,10,1949
9,-8,-3,-10,593
9,-8,-3,-9,452
9,-8,-3,-8,333
9,-8,-3,-7,236
9,-8,-3,-6,161
9,-8,-3,-5,108
9,-8,-3,-4,77
