9,10,4,-2,437
9,10,4,-1,400
9,10,4,0,385
9,10,4,1,392
9,10,4,2,421
9,10,4,3,472
9,10,4,4,545
9,10,4,5,640
9,10,4,6,757
9,10,4,7,896
9,10,4,8,1057
9,10,4,9,1240
9,10,4,10,1445
9,10,5,-10,1561
9,10,5,-9,1348
9,10,5,-8,1157
9,10,5,-7,988
9,10,5,-6,841
9,10,5,-5,716
9,10,5,-4,613
9,10,5,-3,532
9,10,5,-2,473
9,10,5,-1,436
9,10,5,0,421
9,10,5,1,428
9,10,5,2,457
9,10,5,3,508
9,10,5,4,581
9,10,5,5,676
9,10,5,6,793
9,10,5,7,932
9,10,5,8,1093
9,10,5,9,1276
9,10,5,10,1481
9,10,6,-10,1601
9,10,6,-9,1388
9,10,6,-8,1197
9,10,6,-7,1028
9,10,6,-6,881
9,10,6,-5,756
9,10,6,-4,653
9,10,6,-3,572
9,10,6,-2,513
9,10,6,-1,476
9,10,6,0,461
9,10,6,1,468
9,10,6,2,497
9,10,6,3,548
9,10,6,4,621
9,10,6,5,716
9,10,6,6,833
9,10,6,7,972
9,10,6,8,1133
9,10,6,9,1316
9,10,6,10,1521
9,10,7,-10,1645
9,10,7,-9,1432
9,10,7,-8,1241
9,10,7,-7,1072
9,10,7,-6,925
9,10,7,-5,800
9,10,7,-4,697
9,10,7,-3,616
9,10,7,-2,557
9,10,7,-1,520
9,10,7,0,505
9,10,7,1,512
9,10,7,2,541
9,10,7,3,592
9,10,7,4,665
9,10,7,5,760
9,10,7,6,877
9,10,7,7,1016
9,10,7,8,1177
9,10,7,9,1360
9,10,7,10,1565
9,10,8,-10,1693
9,10,8,-9,1480
9,10,8,-8,1289
9,10,8,-7,1120
9,10,8,-6,973
9,10,8,-5,848
9,10,8,-4,745
9,10,8,-3,664
9,10,8,-2,605
9,10,8,-1,568
9,10,8,0,553
9,10,8,1,560
9,10,8,2,589
9,10,8,3,640
9,10,8,4,713
9,10,8,5,808
9,10,8,6,925
9,10,8,7,1064
9,10,8,8,1225
9,10,8,9,1408
9,10,8,10,1613
9,10,9,-10,1745
9,10,9,-9,1532
9,10,9,-8,1341
9,10,9,-7,1172
9,10,9,-6,1025
9,10,9,-5,900
9,10,9,-4,797
9,10,9,-3,716
9,10,9,-2,657
9,10,9,-1,620
9,10,9,0,605
9,10,9,1,612
9,10,9,2,641
9,10,9,3,692
9,10,9,4,765
9,10,9,5,860
9,10,9,6,977
9,10,9,7,1116
9,10,9,8,1277
9,10,9,9,1460
9,10,9,10,1665
9,10,10,-10,1801
9,10,10,-9,1588
9,10,10,-8,1397
9,10,10,-7,1228
9,10,10,-6,1081
9,10,10,-5,956
9,10,10,-4,853
9,10,10,-3,772
9,10,10,-2,713
9,10,10,-1,676
9,10,10,0,661
9,10,10,1,668
9,10,10,2,697
9,10,10,3,748
9,10,10,4,821
9,10,10,5,916
9,10,10,6,1033
9,10,10,7,1172
9,10,10,8,1333
9,10,10,9,1516
9,10,10,10,1721
