9,-7,-10,-10,659
9,-7,-10,-9,514
9,-7,-10,-8,391
9,-7,-10,-7,290
9,-7,-10,-6,211
9,-7,-10,-5,154
9,-7,-10,-4,119
9,-7,-10,-3,106
9,-7,-10,-2,115
9,-7,-10,-1,146
9,-7,-10,0,199
9,-7,-10,1,274
9,-7,-10,2,371
9,-7,-10,3,490
9,-7,-10,4,631
9,-7,-10,5,794
9,-7,-10,6,979
9,-7,-10,7,1186
9,-7,-10,8,1415
9,-7,-10,9,1666
9,-7,-10,10,1939
9,-7,-9,-10,639
9,-7,-9,-9,494
9,-7,-9,-8,371
9,-7,-9,-7,270
9,-7,-9,-6,191
9,-7,-9,-5,134
9,-7,-9,-4,99
9,-7,-9,-3,86
9,-7,-9,-2,95
9,-7,-9,-1,126
9,-7,-9,0,179
9,-7,-9,1,254
9,-7,-9,2,351
9,-7,-9,3,470
9,-7,-9,4,611
9,-7,-9,5,774
9,-7,-9,6,959
9,-7,-9,7,1166
9,-7,-9,8,1395
9,-7,-9,9,1646
9,-7,-9,10,1919
9,-7,-8,-10,623
9,-7,-8,-9,478
9,-7,-8,-8,355
9,-7,-8,-7,254
9,-7,-8,-6,175
9,-7,-8,-5,118
9,-7,-8,-4,83
9,-7,-8,-3,70
9,-7,-8,-2,79
9,-7,-8,-1,110
9,-7,-8,0,163
9,-7,-8,1,238
9,-7,-8,2,335
9,-7,-8,3,454
9,-7,-8,4,595
9,-7,-8,5,758
9,-7,-8,6,943
9,-7,-8,7,1150
9,-7,-8,8,1379
9,-7,-8,9,1630
9,-7,-8,10,1903
9,-7,-7,-10,611
9,-7,-7,-9,466
9,-7,-7,-8,343
9,-7,-7,-7,242
9,-7,-7,-6,163
9,-7,-7,-5,106
9,-7,-7,-4,71
9,-7,-7,-3,58
9,-7,-7,-2,67
9,-7,-7,-1,98
9,-7,-7,0,151
9,-7,-7,1,226
9,-7,-7,2,323
9,-7,-7,3,442
9,-7,-7,4,583
9,-7,-7,5,746
9,-7,-7,6,931
9,-7,-7,7,1138
9,-7,-7,8,1367
9,-7,-7,9,1618
9,-7,-7,10,1891
9,-7,-6,-10,603
9,-7,-6,-9,458
9,-7,-6,-8,335
9,-7,-6,-7,234
9,-7,-6,-6,155
9,-7,-6,-5,98
9,-7,-6,-4,63
9,-7,-6,-3,50
9,-7,-6,-2,59
9,-7,-6,-1,90
9,-7,-6,0,143
9,-7,-6,1,218
9,-7,-6,2,315
9,-7,-6,3,434
9,-7,-6,4,575
9,-7,-6,5,738
9,-7,-6,6,923
9,-7,-6,7,1130
9,-7,-6,8,1359
9,-7,-6,9,1610
9,-7,-6,10,1883
9,-7,-5,-10,599
9,-7,-5,-9,454
9,-7,-5,-8,331
9,-7,-5,-7,230
9,-7,-5,-6,151
9,-7,-5,-5,94
9,-7,-5,-4,59
9,-7,-5,-3,46
9,-7,-5,-2,55
9,-7,-5,-1,86
9,-7,-5,0,139
9,-7,-5,1,214
9,-7,-5,2,311
9,-7,-5,3,430
9,-7,-5,4,571
9,-7,-5,5,734
9,-7,-5,6,919
9,-7,-5,7,1126
9,-7,-5,8,1355
9,-7,-5,9,1606
9,-7,-5,10,1879
9,-7,-4,-10,599
9,-7,-4,-9,454
9,-7,-4,-8,331
9,-7,-4,-7,230
9,-7,-4,-6,151
9,-7,-4,-5,94
9,-7,-4,-4,59
9,-7,-4,-3,46
9,-7,-4,-2,55
9,-7,-4,-1,86
9,-7,-4,0,139
9,-7,-4,1,214
9,-7,-4,2,311
9,-7,-4,3,430
9,-7,-4,4,571
9,-7,-4,5,734
9,-7,-4,6,919
9,-7,-4,7,1126
9,-7,-4,8,1355
9,-7,-4,9,1606
9,-7,-4,10,1879
9,-7,-3,-10,603
9,-7,-3,-9,458
9,-7,-3,-8,335
9,-7,-3,-7,234
9,-7,-3,-6,155
9,-7,-3,-5,98
9,-7,-3,-4,63
9,-7,-3,-3,50
9,-7,-3,-2,59
9,-7,-3,-1,90
9,-7,-3,0,143
9,-7,-3,1,218
9,-7,-3,2,315
9,-7,-3,3,434
9,-7,-3,4,575
9,-7,-3,5,738
9,-7,-3,6,923
9,-7,-3,7,1130
9,-7,-3,8,1359
9,-7,-3,9,1610
9,-7,-3,10,1883
9,-7,-2,-10,611
9,-7,-2,-9,466
9,-7,-2,-8,343
9,-7,-2,-7,242
9,-7,-2,-6,163
9,-7,-2,-5,106
9,-7,-2,-4,71
9,-7,-2,-3,58
9,-7,-2,-2,67
9,-7,-2,-1,98
9,-7,-2,0,151
9,-7,-2,1,226
9,-7,-2,2,323
9,-7,-2,3,442
9,-7,-2,4,583
9,-7,-2,5,746
9,-7,-2,6,931
9,-7,-2,7,1138
9,-7,-2,8,1367
9,-7,-2,9,1618
9,-7,-2,10,1891
9,-7,-1,-10,623
9,-7,-1,-9,478
9,-7,-1,-8,355
9,-7,-1,-7,254
9,-7,-1,-6,175
9,-7,-1,-5,118
9,-7,-1,-4,83
9,-7,-1,-3,70
9,-7,-1,-2,79
9,-7,-1,-1,110
9,-7,-1,0,163
9,-7,-1,1,238
9,-7,-1,2,335
9,-7,-1,3,454
9,-7,-1,4,595
9,-7,-1,5,758
9,-7,-1,6,943
9,-7,-1,7,1150
9,-7,-1,8,1379
9,-7,-1,9,1630
9,-7,-1,10,1903
9,-7,0,-10,639
9,-7,0,-9,494
9,-7,0,-8,371
9,-7,0,-7,270
9,-7,0,-6,191
9,-7,0,-5,134
9,-7,0,-4,99
9,-7,0,-3,86
9,-7,0,-2,95
9,-7,0,-1,126
9,-7,0,0,179
9,-7,0,1,254
9,-7,0,2,351
9,-7,0,3,470
9,-7,0,4,611
9,-7,0,5,774
9,-7,0,6,959
9,-7,0,7,1166
9,-7,0,8,1395
9,-7,0,9,1646
9,-7,0,10,1919
9,-7,1,-10,659
9,-7,1,-9,514
9,-7,1,-8,391
9,-7,1,-7,290
9,-7,1,-6,211
9,-7,1,-5,154
9,-7,1,-4,119
9,-7,1,-3,106
9,-7,1,-2,115
9,-7,1,-1,146
9,-7,1,0,199
9,-7,1,1,274
9,-7,1,2,371
9,-7,1,3,490
9,-7,1,4,631
9,-7,1,5,794
9,-7,1,6,979
9,-7,1,7,1186
9,-7,1,8,1415
9,-7,1,9,1666
9,-7,1,10,1939
9,-7,2,-10,683
9,-7,2,-9,538
9,-7,2,-8,415
9,-7,2,-7,314
9,-7,2,-6,235
9,-7,2,-5,178
9,-7,2,-4,143
9,-7,2,-3,130
9,-7,2,-2,139
9,-7,2,-1,170
9,-7,2,0,223
9,-7,2,1,298
9,-7,2,2,395
9,-7,2,3,514
9,-7,2,4,655
9,-7,2,5,818
9,-7,2,6,1003
9,-7,2,7,1210
9,-7,2,8,1439
9,-7,2,9,1690
9,-7,2,10,1963
9,-7,3,-10,711
9,-7,3,-9,566
9,-7,3,-8,443
9,-7,3,-7,342
9,-7,3,-6,263
9,-7,3,-5,206
9,-7,3,-4,171
9,-7,3,-3,158
9,-7,3,-2,167
9,-7,3,-1,198
9,-7,3,0,251
9,-7,3,1,326
9,-7,3,2,423
9,-7,3,3,542
9,-7,3,4,683
9,-7,3,5,846
9,-7,3,6,1031
9,-7,3,7,1238
9,-7,3,8,1467
9,-7,3,9,1718
9,-7,3,10,1991
9,-7,4,-10,743
9,-7,4,-9,598
9,-7,4,-8,475
9,-7,4,-7,374
9,-7,4,-6,295
9,-7,4,-5,238
9,-7,4,-4,203
9,-7,4,-3,190
9,-7,4,-2,199
9,-7,4,-1,230
9,-7,4,0,283
9,-7,4,1,358
9,-7,4,2,455
9,-7,4,3,574
9,-7,4,4,715
