-9,-3,-3,-7,878
-9,-3,-3,-6,711
-9,-3,-3,-5,566
-9,-3,-3,-4,443
-9,-3,-3,-3,342
-9,-3,-3,-2,263
-9,-3,-3,-1,206
-9,-3,-3,0,171
-9,-3,-3,1,158
-9,-3,-3,2,167
-9,-3,-3,3,198
-9,-3,-3,4,251
-9,-3,-3,5,326
-9,-3,-3,6,423
-9,-3,-3,7,542
-9,-3,-3,8,683
-9,-3,-3,9,846
-9,-3,-3,10,1031
-9,-3,-2,-10,1483
-9,-3,-2,-9,1250
-9,-3,-2,-8,1039
-9,-3,-2,-7,850
-9,-3,-2,-6,683
-9,-3,-2,-5,538
-9,-3,-2,-4,415
-9,-3,-2,-3,314
-9,-3,-2,-2,235
-9,-3,-2,-1,178
-9,-3,-2,0,143
-9,-3,-2,1,130
-9,-3,-2,2,139
-9,-3,-2,3,170
-9,-3,-2,4,223
-9,-3,-2,5,298
-9,-3,-2,6,395
-9,-3,-2,7,514
-9,-3,-2,8,655
-9,-3,-2,9,818
-9,-3,-2,10,1003
-9,-3,-1,-10,1459
-9,-3,-1,-9,1226
-9,-3,-1,-8,1015
-9,-3,-1,-7,826
-9,-3,-1,-6,659
-9,-3,-1,-5,514
-9,-3,-1,-4,391
-9,-3,-1,-3,290
-9,-3,-1,-2,211
-9,-3,-1,-1,154
-9,-3,-1,0,119
-9,-3,-1,1,106
-9,-3,-1,2,115
-9,-3,-1,3,146
-9,-3,-1,4,199
-9,-3,-1,5,274
-9,-3,-1,6,371
-9,-3,-1,7,490
-9,-3,-1,8,631
-9,-3,-1,9,794
-9,-3,-1,10,979
-9,-3,0,-10,1439
-9,-3,0,-9,1206
-9,-3,0,-8,995
-9,-3,0,-7,806
-9,-3,0,-6,639
-9,-3,0,-5,494
-9,-3,0,-4,371
-9,-3,0,-3,270
-9,-3,0,-2,191
-9,-3,0,-1,134
-9,-3,0,0,99
-9,-3,0,1,86
-9,-3,0,2,95
-9,-3,0,3,126
-9,-3,0,4,179
-9,-3,0,5,254
-9,-3,0,6,351
-9,-3,0,7,470
-9,-3,0,8,611
-9,-3,0,9,774
-9,-3,0,10,959
-9,-3,1,-10,1423
-9,-3,1,-9,1190
-9,-3,1,-8,979
-9,-3,1,-7,790
-9,-3,1,-6,623
-9,-3,1,-5,478
-9,-3,1,-4,355
-9,-3,1,-3,254
-9,-3,1,-2,175
-9,-3,1,-1,118
-9,-3,1,0,83
-9,-3,1,1,70
-9,-3,1,2,79
-9,-3,1,3,110
-9,-3,1,4,163
-9,-3,1,5,238
-9,-3,1,6,335
-9,-3,1,7,454
-9,-3,1,8,595
-9,-3,1,9,758
-9,-3,1,10,943
-9,-3,2,-10,1411
-9,-3,2,-9,1178
-9,-3,2,-8,967
-9,-3,2,-7,778
-9,-3,2,-6,611
-9,-3,2,-5,466
-9,-3,2,-4,343
-9,-3,2,-3,242
-9,-3,2,-2,163
-9,-3,2,-1,106
-9,-3,2,0,71
-9,-3,2,1,58
-9,-3,2,2,67
-9,-3,2,3,98
-9,-3,2,4,151
-9,-3,2,5,226
-9,-3,2,6,323
-9,-3,2,7,442
-9,-3,2,8,583
-9,-3,2,9,746
-9,-3,2,10,931
-9,-3,3,-10,1403
-9,-3,3,-9,1170
-9,-3,3,-8,959
-9,-3,3,-7,770
-9,-3,3,-6,603
-9,-3,3,-5,458
-9,-3,3,-4,335
-9,-3,3,-3,234
-9,-3,3,-2,155
-9,-3,3,-1,98
-9,-3,3,0,63
-9,-3,3,1,50
-9,-3,3,2,59
-9,-3,3,3,90
-9,-3,3,4,143
-9,-3,3,5,218
-9,-3,3,6,315
-9,-3,3,7,434
-9,-3,3,8,575
-9,-3,3,9,738
-9,-3,3,10,923
-9,-3,4,-10,1399
-9,-3,4,-9,1166
-9,-3,4,-8,955
-9,-3,4,-7,766
-9,-3,4,-6,599
-9,-3,4,-5,454
-9,-3,4,-4,331
-9,-3,4,-3,230
-9,-3,4,-2,151
-9,-3,4,-1,94
-9,-3,4,0,59
-9,-3,4,1,46
-9,-3,4,2,55
-9,-3,4,3,86
-9,-3,4,4,139
-9,-3,4,5,214
-9,-3,4,6,311
-9,-3,4,7,430
-9,-3,4,8,571
-9,-3,4,9,734
-9,-3,4,10,919
-9,-3,5,-10,1399
-9,-3,5,-9,1166
-9,-3,5,-8,955
-9,-3,5,-7,766
-9,-3,5,-6,599
-9,-3,5,-5,454
-9,-3,5,-4,331
-9,-3,5,-3,230
-9,-3,5,-2,151
-9,-3,5,-1,94
-9,-3,5,0,59
-9,-3,5,1,46
-9,-3,5,2,55
-9,-3,5,3,86
-9,-3,5,4,139
-9,-3,5,5,214
-9,-3,5,6,311
-9,-3,5,7,430
-9,-3,5,8,571
-9,-3,5,9,734
-9,-3,5,10,919
-9,-3,6,-10,1403
-9,-3,6,-9,1170
-9,-3,6,-8,959
-9,-3,6,-7,770
-9,-3,6,-6,603
-9,-3,6,-5,458
-9,-3,6,-4,335
-9,-3,6,-3,234
-9,-3,6,-2,155
-9,-3,6,-1,98
-9,-3,6,0,63
-9,-3,6,1,50
-9,-3,6,2,59
-9,-3,6,3,90
-9,-3,6,4,143
-9,-3,6,5,218
-9,-3,6,6,315
-9,-3,6,7,434
-9,-3,6,8,575
-9,-3,6,9,738
-9,-3,6,10,923
-9,-3,7,-10,1411
-9,-3,7,-9,1178
-9,-3,7,-8,967
-9,-3,7,-7,778
-9,-3,7,-6,611
-9,-3,7,-5,466
-9,-3,7,-4,343
-9,-3,7,-3,242
-9,-3,7,-2,163
-9,-3,7,-1,106
-9,-3,7,0,71
-9,-3,7,1,58
-9,-3,7,2,67
-9,-3,7,3,98
-9,-3,7,4,151
-9,-3,7,5,226
-9,-3,7,6,323
-9,-3,7,7,442
-9,-3,7,8,583
-9,-3,7,9,746
-9,-3,7,10,931
-9,-3,8,-10,1423
-9,-3,8,-9,1190
-9,-3,8,-8,979
-9,-3,8,-7,790
-9,-3,8,-6,623
-9,-3,8,-5,478
-9,-3,8,-4,355
-9,-3,8,-3,254
-9,-3,8,-2,175
-9,-3,8,-1,118
-9,-3,8,0,83
-9,-3,8,1,70
-9,-3,8,2,79
-9,-3,8,3,110
-9,-3,8,4,163
-9,-3,8,5,238
-9,-3,8,6,335
-9,-3,8,7,454
-9,-3,8,8,595
-9,-3,8,9,758
-9,-3,8,10,943
-9,-3,9,-10,1439
-9,-3,9,-9,1206
-9,-3,9,-8,995
-9,-3,9,-7,806
-9,-3,9,-6,639
-9,-3,9,-5,494
-9,-3,9,-4,371
-9,-3,9,-3,270
-9,-3,9,-2,191
-9,-3,9,-1,134
-9,-3,9,0,99
-9,-3,9,1,86
-9,-3,9,2,95
-9,-3,9,3,126
-9,-3,9,4,179
-9,-3,9,5,254
-9,-3,9,6,351
-9,-3,9,7,470
-9,-3,9,8,611
-9,-3,9,9,774
-9,-3,9,10,959
-9,-3,10,-10,1459
-9,-3,10,-9,1226
-9,-3,10,-8,1015
-9,-3,10,-7,826
-9,-3,10,-6,659
-9,-3,10,-5,514
-9,-3,10,-4,391
-9,-3,10,-3,290
-9,-3,10,-2,211
-9,-3,10,-1,154
-9,-3,10,0,119
-9,-3,10,1,106
-9,-3,10,2,115
-9,-3,10,3,146
-9,-3,10,4,199
-9,-3,10,5,274
-9,-3,10,6,371
-9,-3,10,7,490
-9,-3,10,8,631
-9,-3,10,9,794
-9,-3,10,10,979
