-9,-9,-6,-2,467
-9,-9,-6,-1,434
-9,-9,-6,0,423
-9,-9,-6,1,434
-9,-9,-6,2,467
-9,-9,-6,3,522
-9,-9,-6,4,599
-9,-9,-6,5,698
-9,-9,-6,6,819
-9,-9,-6,7,962
-9,-9,-6,8,1127
-9,-9,-6,9,1314
-9,-9,-6,10,1523
-9,-9,-5,-10,1483
-9,-9,-5,-9,1274
-9,-9,-5,-8,1087
-9,-9,-5,-7,922
-9,-9,-5,-6,779
-9,-9,-5,-5,658
-9,-9,-5,-4,559
-9,-9,-5,-3,482
-9,-9,-5,-2,427
-9,-9,-5,-1,394
-9,-9,-5,0,383
-9,-9,-5,1,394
-9,-9,-5,2,427
-9,-9,-5,3,482
-9,-9,-5,4,559
-9,-9,-5,5,658
-9,-9,-5,6,779
-9,-9,-5,7,922
-9,-9,-5,8,1087
-9,-9,-5,9,1274
-9,-9,-5,10,1483
-9,-9,-4,-10,1447
-9,-9,-4,-9,1238
-9,-9,-4,-8,1051
-9,-9,-4,-7,886
-9,-9,-4,-6,743
-9,-9,-4,-5,622
-9,-9,-4,-4,523
-9,-9,-4,-3,446
-9,-9,-4,-2,391
-9,-9,-4,-1,358
-9,-9,-4,0,347
-9,-9,-4,1,358
-9,-9,-4,2,391
-9,-9,-4,3,446
-9,-9,-4,4,523
-9,-9,-4,5,622
-9,-9,-4,6,743
-9,-9,-4,7,886
-9,-9,-4,8,1051
-9,-9,-4,9,1238
-9,-9,-4,10,1447
-9,-9,-3,-10,1415
-9,-9,-3,-9,1206
-9,-9,-3,-8,1019
-9,-9,-3,-7,854
-9,-9,-3,-6,711
-9,-9,-3,-5,590
-9,-9,-3,-4,491
-9,-9,-3,-3,414
-9,-9,-3,-2,359
-9,-9,-3,-1,326
-9,-9,-3,0,315
-9,-9,-3,1,326
-9,-9,-3,2,359
-9,-9,-3,3,414
-9,-9,-3,4,491
-9,-9,-3,5,590
-9,-9,-3,6,711
-9,-9,-3,7,854
-9,-9,-3,8,1019
-9,-9,-3,9,1206
-9,-9,-3,10,1415
-9,-9,-2,-10,1387
-9,-9,-2,-9,1178
-9,-9,-2,-8,991
-9,-9,-2,-7,826
-9,-9,-2,-6,683
-9,-9,-2,-5,562
-9,-9,-2,-4,463
-9,-9,-2,-3,386
-9,-9,-2,-2,331
-9,-9,-2,-1,298
-9,-9,-2,0,287
-9,-9,-2,1,298
-9,-9,-2,2,331
-9,-9,-2,3,386
-9,-9,-2,4,463
-9,-9,-2,5,562
-9,-9,-2,6,683
-9,-9,-2,7,826
-9,-9,-2,8,991
-9,-9,-2,9,1178
-9,-9,-2,10,1387
-9,-9,-1,-10,1363
-9,-9,-1,-9,1154
-9,-9,-1,-8,967
-9,-9,-1,-7,802
-9,-9,-1,-6,659
-9,-9,-1,-5,538
-9,-9,-1,-4,439
-9,-9,-1,-3,362
-9,-9,-1,-2,307
-9,-9,-1,-1,274
-9,-9,-1,0,263
-9,-9,-1,1,274
-9,-9,-1,2,307
-9,-9,-1,3,362
-9,-9,-1,4,439
-9,-9,-1,5,538
-9,-9,-1,6,659
-9,-9,-1,7,802
-9,-9,-1,8,967
-9,-9,-1,9,1154
-9,-9,-1,10,1363
-9,-9,0,-10,1343
-9,-9,0,-9,1134
-9,-9,0,-8,947
-9,-9,0,-7,782
-9,-9,0,-6,639
-9,-9,0,-5,518
-9,-9,0,-4,419
-9,-9,0,-3,342
-9,-9,0,-2,287
-9,-9,0,-1,254
-9,-9,0,0,243
-9,-9,0,1,254
-9,-9,0,2,287
-9,-9,0,3,342
-9,-9,0,4,419
-9,-9,0,5,518
-9,-9,0,6,639
-9,-9,0,7,782
-9,-9,0,8,947
-9,-9,0,9,1134
-9,-9,0,10,1343
-9,-9,1,-10,1327
-9,-9,1,-9,1118
-9,-9,1,-8,931
-9,-9,1,-7,766
-9,-9,1,-6,623
-9,-9,1,-5,502
-9,-9,1,-4,403
-9,-9,1,-3,326
-9,-9,1,-2,271
-9,-9,1,-1,238
-9,-9,1,0,227
-9,-9,1,1,238
-9,-9,1,2,271
-9,-9,1,3,326
-9,-9,1,4,403
-9,-9,1,5,502
-9,-9,1,6,623
-9,-9,1,7,766
-9,-9,1,8,931
-9,-9,1,9,1118
-9,-9,1,10,1327
-9,-9,2,-10,1315
-9,-9,2,-9,1106
-9,-9,2,-8,919
-9,-9,2,-7,754
-9,-9,2,-6,611
-9,-9,2,-5,490
-9,-9,2,-4,391
-9,-9,2,-3,314
-9,-9,2,-2,259
-9,-9,2,-1,226
-9,-9,2,0,215
-9,-9,2,1,226
-9,-9,2,2,259
-9,-9,2,3,314
-9,-9,2,4,391
-9,-9,2,5,490
-9,-9,2,6,611
-9,-9,2,7,754
-9,-9,2,8,919
-9,-9,2,9,1106
-9,-9,2,10,1315
-9,-9,3,-10,1307
-9,-9,3,-9,1098
-9,-9,3,-8,911
-9,-9,3,-7,746
-9,-9,3,-6,603
-9,-9,3,-5,482
-9,-9,3,-4,383
-9,-9,3,-3,306
-9,-9,3,-2,251
-9,-9,3,-1,218
-9,-9,3,0,207
-9,-9,3,1,218
-9,-9,3,2,251
-9,-9,3,3,306
-9,-9,3,4,383
-9,-9,3,5,482
-9,-9,3,6,603
-9,-9,3,7,746
-9,-9,3,8,911
-9,-9,3,9,1098
-9,-9,3,10,1307
-9,-9,4,-10,1303
-9,-9,4,-9,1094
-9,-9,4,-8,907
-9,-9,4,-7,742
-9,-9,4,-6,599
-9,-9,4,-5,478
-9,-9,4,-4,379
-9,-9,4,-3,302
-9,-9,4,-2,247
-9,-9,4,-1,214
-9,-9,4,0,203
-9,-9,4,1,214
-9,-9,4,2,247
-9,-9,4,3,302
-9,-9,4,4,379
-9,-9,4,5,478
-9,-9,4,6,599
-9,-9,4,7,742
-9,-9,4,8,907
-9,-9,4,9,1094
-9,-9,4,10,1303
-9,-9,5,-10,1303
-9,-9,5,-9,1094
-9,-9,5,-8,907
-9,-9,5,-7,742
-9,-9,5,-6,599
-9,-9,5,-5,478
-9,-9,5,-4,379
-9,-9,5,-3,302
-9,-9,5,-2,247
-9,-9,5,-1,214
-9,-9,5,0,203
-9,-9,5,1,214
-9,-9,5,2,247
-9,-9,5,3,302
-9,-9,5,4,379
-9,-9,5,5,478
-9,-9,5,6,599
-9,-9,5,7,742
-9,-9,5,8,907
-9,-9,5,9,1094
-9,-9,5,10,1303
-9,-9,6,-10,1307
-9,-9,6,-9,1098
-9,-9,6,-8,911
-9,-9,6,-7,746
-9,-9,6,-6,603
-9,-9,6,-5,482
-9,-9,6,-4,383
-9,-9,6,-3,306
-9,-9,6,-2,251
-9,-9,6,-1,218
-9,-9,6,0,207
-9,-9,6,1,218
-9,-9,6,2,251
-9,-9,6,3,306
-9,-9,6,4,383
-9,-9,6,5,482
-9,-9,6,6,603
-9,-9,6,7,746
-9,-9,6,8,911
-9,-9,6,9,1098
-9,-9,6,10,1307
-9,-9,7,-10,1315
-9,-9,7,-9,1106
-9,-9,7,-8,919
-9,-9,7,-7,754
-9,-9,7,-6,611
-9,-9,7,-5,490
-9,-9,7,-4,391
-9,-9,7,-3,314
-9,-9,7,-2,259
-9,-9,7,-1,226
-9,-9,7,0,215
-9,-9,7,1,226
-9,-9,7,2,259
-9,-9,7,3,314
-9,-9,7,4,391
-9,-9,7,5,490
-9,-9,7,6,611
-9,-9,7,7,754
-9,-9,7,8,919
-9,-9,7,9,1106
-9,-9,7,10,1315
-9,-9,8,-10,1327
-9,-9,8,-9,1118
-9,-9,8,-8,931
-9,-9,8,-7,766
-9,-9,8,-6,623
-9,-9,8,-5,502
-9,-9,8,-4,403
-9,-9,8,-3,326
-9,-9,8,-2,271
-9,-9,8,-1,238
-9,-9,8,0,227
-9,-9,8,1,238
-9,-9,8,2,271
-9,-9,8,3,326
-9,-9,8,4,403
-9,-9,8,5,502
-9,-9,8,6,623
-9,-9,8,7,766
-9,-9,8,8,931
-9,-9,8,9,1118
-9,-9,8,10,1327
-9,-9,9,-10,1343
-9,-9,9,-9,1134
-9,-9,9,-8,947
-9,-9,9,-7,782
-9,-9,9,-6,639
-9,-9,9,-5,518
-9,-9,9,-4,419
-9,-9,9,-3,342
-9,-9,9,-2,287
-9,-9,9,-1,254
-9,-9,9,0,243
-9,-9,9,1,254
-9,-9,9,2,287
-9,-9,9,3,342
-9,-9,9,4,419
-9,-9,9,5,518
-9,-9,9,6,639
-9,-9,9,7,782
-9,-9,9,8,947
-9,-9,9,9,1134
-9,-9,9,10,1343
-9,-9,10,-10,1363
-9,-9,10,-9,1154
-9,-9,10,-8,967
-9,-9,10,-7,802
-9,-9,10,-6,659
-9,-9,10,-5,538
-9,-9,10,-4,439
-9,-9,10,-3,362
-9,-9,10,-2,307
-9,-9,10,-1,274
-9,-9,10,0,263
-9,-9,10,1,274
-9,-9,10,2,307
-9,-9,10,3,362
-9,-9,10,4,439
-9,-9,10,5,538
-9,-9,10,6,659
-9,-9,10,7,802
-9,-9,10,8,967
-9,-9,10,9,1154
-9,-9,10,10,1363
