-9,10,2,9,460
-9,10,2,10,593
-9,10,3,-10,2105
-9,10,3,-9,1820
-9,10,3,-8,1557
-9,10,3,-7,1316
-9,10,3,-6,1097
-9,10,3,-5,900
-9,10,3,-4,725
-9,10,3,-3,572
-9,10,3,-2,441
-9,10,3,-1,332
-9,10,3,0,245
-9,10,3,1,180
-9,10,3,2,137
-9,10,3,3,116
-9,10,3,4,117
-9,10,3,5,140
-9,10,3,6,185
-9,10,3,7,252
-9,10,3,8,341
-9,10,3,9,452
-9,10,3,10,585
-9,10,4,-10,2101
-9,10,4,-9,1816
-9,10,4,-8,1553
-9,10,4,-7,1312
-9,10,4,-6,1093
-9,10,4,-5,896
-9,10,4,-4,721
-9,10,4,-3,568
-9,10,4,-2,437
-9,10,4,-1,328
-9,10,4,0,241
-9,10,4,1,176
-9,10,4,2,133
-9,10,4,3,112
-9,10,4,4,113
-9,10,4,5,136
-9,10,4,6,181
-9,10,4,7,248
-9,10,4,8,337
-9,10,4,9,448
-9,10,4,10,581
-9,10,5,-10,2101
-9,10,5,-9,1816
-9,10,5,-8,1553
-9,10,5,-7,1312
-9,10,5,-6,1093
-9,10,5,-5,896
-9,10,5,-4,721
-9,10,5,-3,568
-9,10,5,-2,437
-9,10,5,-1,328
-9,10,5,0,241
-9,10,5,1,176
-9,10,5,2,133
-9,10,5,3,112
-9,10,5,4,113
-9,10,5,5,136
-9,10,5,6,181
-9,10,5,7,248
-9,10,5,8,337
-9,10,5,9,448
-9,10,5,10,581
-9,10,6,-10,2105
-9,10,6,-9,1820
-9,10,6,-8,1557
-9,10,6,-7,1316
-9,10,6,-6,1097
-9,10,6,-5,900
-9,10,6,-4,725
-9,10,6,-3,572
-9,10,6,-2,441
-9,10,6,-1,332
-9,10,6,0,245
-9,10,6,1,180
-9,10,6,2,137
-9,10,6,3,116
-9,10,6,4,117
-9,10,6,5,140
-9,10,6,6,185
-9,10,6,7,252
-9,10,6,8,341
-9,10,6,9,452
-9,10,6,10,585
-9,10,7,-10,2113
-9,10,7,-9,1828
-9,10,7,-8,1565
-9,10,7,-7,1324
-9,10,7,-6,1105
-9,10,7,-5,908
-9,10,7,-4,733
-9,10,7,-3,580
-9,10,7,-2,449
-9,10,7,-1,340
-9,10,7,0,253
-9,10,7,1,188
-9,10,7,2,145
-9,10,7,3,124
-9,10,7,4,125
-9,10,7,5,148
-9,10,7,6,193
-9,10,7,7,260
-9,10,7,8,349
-9,10,7,9,460
-9,10,7,10,593
-9,10,8,-10,2125
-9,10,8,-9,1840
-9,10,8,-8,1577
-9,10,8,-7,1336
-9,10,8,-6,1117
-9,10,8,-5,920
-9,10,8,-4,745
-9,10,8,-3,592
-9,10,8,-2,461
-9,10,8,-1,352
-9,10,8,0,265
-9,10,8,1,200
-9,10,8,2,157
-9,10,8,3,136
-9,10,8,4,137
-9,10,8,5,160
-9,10,8,6,205
-9,10,8,7,272
-9,10,8,8,361
-9,10,8,9,472
-9,10,8,10,605
-9,10,9,-10,2141
-9,10,9,-9,1856
-9,10,9,-8,1593
-9,10,9,-7,1352
-9,10,9,-6,1133
-9,10,9,-5,936
-9,10,9,-4,761
-9,10,9,-3,608
-9,10,9,-2,477
-9,10,9,-1,368
-9,10,9,0,281
-9,10,9,1,216
-9,10,9,2,173
-9,10,9,3,152
-9,10,9,4,153
-9,10,9,5,176
-9,10,9,6,221
-9,10,9,7,288
-9,10,9,8,377
-9,10,9,9,488
-9,10,9,10,621
-9,10,10,-10,2161
-9,10,10,-9,1876
-9,10,10,-8,1613
-9,10,10,-7,1372
-9,10,10,-6,1153
-9,10,10,-5,956
-9,10,10,-4,781
-9,10,10,-3,628
-9,10,10,-2,497
-9,10,10,-1,388
-9,10,10,0,301
-9,10,10,1,236
-9,10,10,2,193
-9,10,10,3,172
-9,10,10,4,173
-9,10,10,5,196
-9,10,10,6,241
-9,10,10,7,308
-9,10,10,8,397
-9,10,10,9,508
-9,10,10,10,641
