-9,-1,7,3,58
-9,-1,7,4,103
-9,-1,7,5,170
-9,-1,7,6,259
-9,-1,7,7,370
-9,-1,7,8,503
-9,-1,7,9,658
-9,-1,7,10,835
-9,-1,8,-10,1487
-9,-1,8,-9,1246
-9,-1,8,-8,1027
-9,-1,8,-7,830
-9,-1,8,-6,655
-9,-1,8,-5,502
-9,-1,8,-4,371
-9,-1,8,-3,262
-9,-1,8,-2,175
-9,-1,8,-1,110
-9,-1,8,0,67
-9,-1,8,1,46
-9,-1,8,2,47
-9,-1,8,3,70
-9,-1,8,4,115
-9,-1,8,5,182
-9,-1,8,6,271
-9,-1,8,7,382
-9,-1,8,8,515
-9,-1,8,9,670
-9,-1,8,10,847
-9,-1,9,-10,1503
-9,-1,9,-9,1262
-9,-1,9,-8,1043
-9,-1,9,-7,846
-9,-1,9,-6,671
-9,-1,9,-5,518
-9,-1,9,-4,387
-9,-1,9,-3,278
-9,-1,9,-2,191
-9,-1,9,-1,126
-9,-1,9,0,83
-9,-1,9,1,62
-9,-1,9,2,63
-9,-1,9,3,86
-9,-1,9,4,131
-9,-1,9,5,198
-9,-1,9,6,287
-9,-1,9,7,398
-9,-1,9,8,531
-9,-1,9,9,686
-9,-1,9,10,863
-9,-1,10,-10,1523
-9,-1,10,-9,1282
-9,-1,10,-8,1063
-9,-1,10,-7,866
-9,-1,10,-6,691
-9,-1,10,-5,538
-9,-1,10,-4,407
-9,-1,10,-3,298
-9,-1,10,-2,211
-9,-1,10,-1,146
-9,-1,10,0,103
-9,-1,10,1,82
-9,-1,10,2,83
-9,-1,10,3,106
-9,-1,10,4,151
-9,-1,10,5,218
-9,-1,10,6,307
-9,-1,10,7,418
-9,-1,10,8,551
-9,-1,10,9,706
-9,-1,10,10,883
