-9,4,-6,-2,441
-9,4,-6,-1,356
-9,4,-6,0,293
-9,4,-6,1,252
-9,4,-6,2,233
-9,4,-6,3,236
-9,4,-6,4,261
-9,4,-6,5,308
-9,4,-6,6,377
-9,4,-6,7,468
-9,4,-6,8,581
-9,4,-6,9,716
-9,4,-6,10,873
-9,4,-5,-10,1873
-9,4,-5,-9,1612
-9,4,-5,-8,1373
-9,4,-5,-7,1156
-9,4,-5,-6,961
-9,4,-5,-5,788
-9,4,-5,-4,637
-9,4,-5,-3,508
-9,4,-5,-2,401
-9,4,-5,-1,316
-9,4,-5,0,253
-9,4,-5,1,212
-9,4,-5,2,193
-9,4,-5,3,196
-9,4,-5,4,221
-9,4,-5,5,268
-9,4,-5,6,337
-9,4,-5,7,428
-9,4,-5,8,541
-9,4,-5,9,676
-9,4,-5,10,833
-9,4,-4,-10,1837
-9,4,-4,-9,1576
-9,4,-4,-8,1337
-9,4,-4,-7,1120
-9,4,-4,-6,925
-9,4,-4,-5,752
-9,4,-4,-4,601
-9,4,-4,-3,472
-9,4,-4,-2,365
-9,4,-4,-1,280
-9,4,-4,0,217
-9,4,-4,1,176
-9,4,-4,2,157
-9,4,-4,3,160
-9,4,-4,4,185
-9,4,-4,5,232
-9,4,-4,6,301
-9,4,-4,7,392
-9,4,-4,8,505
-9,4,-4,9,640
-9,4,-4,10,797
-9,4,-3,-10,1805
-9,4,-3,-9,1544
-9,4,-3,-8,1305
-9,4,-3,-7,1088
-9,4,-3,-6,893
-9,4,-3,-5,720
-9,4,-3,-4,569
-9,4,-3,-3,440
-9,4,-3,-2,333
-9,4,-3,-1,248
-9,4,-3,0,185
-9,4,-3,1,144
-9,4,-3,2,125
-9,4,-3,3,128
-9,4,-3,4,153
-9,4,-3,5,200
-9,4,-3,6,269
-9,4,-3,7,360
-9,4,-3,8,473
-9,4,-3,9,608
-9,4,-3,10,765
-9,4,-2,-10,1777
-9,4,-2,-9,1516
-9,4,-2,-8,1277
-9,4,-2,-7,1060
-9,4,-2,-6,865
-9,4,-2,-5,692
-9,4,-2,-4,541
-9,4,-2,-3,412
-9,4,-2,-2,305
-9,4,-2,-1,220
-9,4,-2,0,157
-9,4,-2,1,116
-9,4,-2,2,97
-9,4,-2,3,100
-9,4,-2,4,125
-9,4,-2,5,172
-9,4,-2,6,241
-9,4,-2,7,332
-9,4,-2,8,445
-9,4,-2,9,580
-9,4,-2,10,737
-9,4,-1,-10,1753
-9,4,-1,-9,1492
-9,4,-1,-8,1253
-9,4,-1,-7,1036
-9,4,-1,-6,841
-9,4,-1,-5,668
-9,4,-1,-4,517
-9,4,-1,-3,388
-9,4,-1,-2,281
-9,4,-1,-1,196
-9,4,-1,0,133
-9,4,-1,1,92
-9,4,-1,2,73
-9,4,-1,3,76
-9,4,-1,4,101
-9,4,-1,5,148
-9,4,-1,6,217
-9,4,-1,7,308
-9,4,-1,8,421
-9,4,-1,9,556
-9,4,-1,10,713
-9,4,0,-10,1733
-9,4,0,-9,1472
-9,4,0,-8,1233
-9,4,0,-7,1016
-9,4,0,-6,821
-9,4,0,-5,648
-9,4,0,-4,497
-9,4,0,-3,368
-9,4,0,-2,261
-9,4,0,-1,176
-9,4,0,0,113
-9,4,0,1,72
-9,4,0,2,53
-9,4,0,3,56
-9,4,0,4,81
-9,4,0,5,128
-9,4,0,6,197
-9,4,0,7,288
-9,4,0,8,401
-9,4,0,9,536
-9,4,0,10,693
-9,4,1,-10,1717
-9,4,1,-9,1456
-9,4,1,-8,1217
-9,4,1,-7,1000
-9,4,1,-6,805
-9,4,1,-5,632
-9,4,1,-4,481
-9,4,1,-3,352
-9,4,1,-2,245
-9,4,1,-1,160
-9,4,1,0,97
-9,4,1,1,56
-9,4,1,2,37
-9,4,1,3,40
-9,4,1,4,65
-9,4,1,5,112
-9,4,1,6,181
-9,4,1,7,272
-9,4,1,8,385
-9,4,1,9,520
-9,4,1,10,677
-9,4,2,-10,1705
-9,4,2,-9,1444
-9,4,2,-8,1205
-9,4,2,-7,988
-9,4,2,-6,793
-9,4,2,-5,620
-9,4,2,-4,469
-9,4,2,-3,340
-9,4,2,-2,233
-9,4,2,-1,148
-9,4,2,0,85
-9,4,2,1,44
-9,4,2,2,25
-9,4,2,3,28
-9,4,2,4,53
-9,4,2,5,100
-9,4,2,6,169
-9,4,2,7,260
-9,4,2,8,373
-9,4,2,9,508
-9,4,2,10,665
-9,4,3,-10,1697
-9,4,3,-9,1436
-9,4,3,-8,1197
-9,4,3,-7,980
-9,4,3,-6,785
-9,4,3,-5,612
-9,4,3,-4,461
-9,4,3,-3,332
-9,4,3,-2,225
-9,4,3,-1,140
-9,4,3,0,77
-9,4,3,1,36
-9,4,3,2,17
-9,4,3,3,20
-9,4,3,4,45
-9,4,3,5,92
-9,4,3,6,161
-9,4,3,7,252
-9,4,3,8,365
-9,4,3,9,500
-9,4,3,10,657
-9,4,4,-10,1693
-9,4,4,-9,1432
-9,4,4,-8,1193
-9,4,4,-7,976
-9,4,4,-6,781
-9,4,4,-5,608
-9,4,4,-4,457
-9,4,4,-3,328
-9,4,4,-2,221
-9,4,4,-1,136
-9,4,4,0,73
-9,4,4,1,32
-9,4,4,2,13
-9,4,4,3,16
-9,4,4,4,41
-9,4,4,5,88
-9,4,4,6,157
-9,4,4,7,248
-9,4,4,8,361
-9,4,4,9,496
-9,4,4,10,653
-9,4,5,-10,1693
-9,4,5,-9,1432
-9,4,5,-8,1193
-9,4,5,-7,976
-9,4,5,-6,781
-9,4,5,-5,608
-9,4,5,-4,457
-9,4,5,-3,328
-9,4,5,-2,221
-9,4,5,-1,136
-9,4,5,0,73
-9,4,5,1,32
-9,4,5,2,13
-9,4,5,3,16
-9,4,5,4,41
-9,4,5,5,88
-9,4,5,6,157
-9,4,5,7,248
-9,4,5,8,361
-9,4,5,9,496
-9,4,5,10,653
-9,4,6,-10,1697
-9,4,6,-9,1436
-9,4,6,-8,1197
-9,4,6,-7,980
-9,4,6,-6,785
-9,4,6,-5,612
-9,4,6,-4,461
-9,4,6,-3,332
-9,4,6,-2,225
-9,4,6,-1,140
-9,4,6,0,77
-9,4,6,1,36
-9,4,6,2,17
-9,4,6,3,20
-9,4,6,4,45
-9,4,6,5,92
-9,4,6,6,161
-9,4,6,7,252
-9,4,6,8,365
-9,4,6,9,500
-9,4,6,10,657
-9,4,7,-10,1705
-9,4,7,-9,1444
-9,4,7,-8,1205
-9,4,7,-7,988
-9,4,7,-6,793
-9,4,7,-5,620
-9,4,7,-4,469
-9,4,7,-3,340
-9,4,7,-2,233
-9,4,7,-1,148
-9,4,7,0,85
-9,4,7,1,44
-9,4,7,2,25
-9,4,7,3,28
-9,4,7,4,53
-9,4,7,5,100
-9,4,7,6,169
-9,4,7,7,260
-9,4,7,8,373
-9,4,7,9,508
-9,4,7,10,665
-9,4,8,-10,1717
-9,4,8,-9,1456
-9,4,8,-8,1217
-9,4,8,-7,1000
-9,4,8,-6,805
-9,4,8,-5,632
-9,4,8,-4,481
-9,4,8,-3,352
-9,4,8,-2,245
-9,4,8,-1,160
-9,4,8,0,97
-9,4,8,1,56
-9,4,8,2,37
-9,4,8,3,40
-9,4,8,4,65
-9,4,8,5,112
-9,4,8,6,181
-9,4,8,7,272
-9,4,8,8,385
-9,4,8,9,520
-9,4,8,10,677
-9,4,9,-10,1733
-9,4,9,-9,1472
-9,4,9,-8,1233
-9,4,9,-7,1016
-9,4,9,-6,821
-9,4,9,-5,648
-9,4,9,-4,497
-9,4,9,-3,368
-9,4,9,-2,261
-9,4,9,-1,176
-9,4,9,0,113
-9,4,9,1,72
-9,4,9,2,53
-9,4,9,3,56
-9,4,9,4,81
-9,4,9,5,128
-9,4,9,6,197
-9,4,9,7,288
-9,4,9,8,401
-9,4,9,9,536
-9,4,9,10,693
-9,4,10,-10,1753
-9,4,10,-9,1492
-9,4,10,-8,1253
-9,4,10,-7,1036
-9,4,10,-6,841
-9,4,10,-5,668
-9,4,10,-4,517
-9,4,10,-3,388
-9,4,10,-2,281
-9,4,10,-1,196
-9,4,10,0,133
-9,4,10,1,92
-9,4,10,2,73
-9,4,10,3,76
-9,4,10,4,101
-9,4,10,5,148
-9,4,10,6,217
-9,4,10,7,308
-9,4,10,8,421
-9,4,10,9,556
-9,4,10,10,713
