-9,1,1,5,142
-9,1,1,6,223
-9,1,1,7,326
-9,1,1,8,451
-9,1,1,9,598
-9,1,1,10,767
-9,1,2,-10,1555
-9,1,2,-9,1306
-9,1,2,-8,1079
-9,1,2,-7,874
-9,1,2,-6,691
-9,1,2,-5,530
-9,1,2,-4,391
-9,1,2,-3,274
-9,1,2,-2,179
-9,1,2,-1,106
-9,1,2,0,55
-9,1,2,1,26
-9,1,2,2,19
-9,1,2,3,34
-9,1,2,4,71
-9,1,2,5,130
-9,1,2,6,211
-9,1,2,7,314
-9,1,2,8,439
-9,1,2,9,586
-9,1,2,10,755
-9,1,3,-10,1547
-9,1,3,-9,1298
-9,1,3,-8,1071
-9,1,3,-7,866
-9,1,3,-6,683
-9,1,3,-5,522
-9,1,3,-4,383
-9,1,3,-3,266
-9,1,3,-2,171
-9,1,3,-1,98
-9,1,3,0,47
-9,1,3,1,18
-9,1,3,2,11
-9,1,3,3,26
-9,1,3,4,63
-9,1,3,5,122
-9,1,3,6,203
-9,1,3,7,306
-9,1,3,8,431
-9,1,3,9,578
-9,1,3,10,747
-9,1,4,-10,1543
-9,1,4,-9,1294
-9,1,4,-8,1067
-9,1,4,-7,862
-9,1,4,-6,679
-9,1,4,-5,518
-9,1,4,-4,379
-9,1,4,-3,262
-9,1,4,-2,167
-9,1,4,-1,94
-9,1,4,0,43
-9,1,4,1,14
-9,1,4,2,7
-9,1,4,3,22
-9,1,4,4,59
-9,1,4,5,118
-9,1,4,6,199
-9,1,4,7,302
-9,1,4,8,427
-9,1,4,9,574
-9,1,4,10,743
-9,1,5,-10,1543
-9,1,5,-9,1294
-9,1,5,-8,1067
-9,1,5,-7,862
-9,1,5,-6,679
-9,1,5,-5,518
-9,1,5,-4,379
-9,1,5,-3,262
-9,1,5,-2,167
-9,1,5,-1,94
-9,1,5,0,43
-9,1,5,1,14
-9,1,5,2,7
-9,1,5,3,22
-9,1,5,4,59
-9,1,5,5,118
-9,1,5,6,199
-9,1,5,7,302
-9,1,5,8,427
-9,1,5,9,574
-9,1,5,10,743
-9,1,6,-10,1547
-9,1,6,-9,1298
-9,1,6,-8,1071
-9,1,6,-7,866
-9,1,6,-6,683
-9,1,6,-5,522
-9,1,6,-4,383
-9,1,6,-3,266
-9,1,6,-2,171
-9,1,6,-1,98
-9,1,6,0,47
-9,1,6,1,18
-9,1,6,2,11
-9,1,6,3,26
-9,1,6,4,63
-9,1,6,5,122
-9,1,6,6,203
-9,1,6,7,306
-9,1,6,8,431
-9,1,6,9,578
-9,1,6,10,747
-9,1,7,-10,1555
-9,1,7,-9,1306
-9,1,7,-8,1079
-9,1,7,-7,874
-9,1,7,-6,691
-9,1,7,-5,530
-9,1,7,-4,391
-9,1,7,-3,274
-9,1,7,-2,179
-9,1,7,-1,106
-9,1,7,0,55
-9,1,7,1,26
-9,1,7,2,19
-9,1,7,3,34
-9,1,7,4,71
-9,1,7,5,130
-9,1,7,6,211
-9,1,7,7,314
-9,1,7,8,439
-9,1,7,9,586
-9,1,7,10,755
-9,1,8,-10,1567
-9,1,8,-9,1318
-9,1,8,-8,1091
-9,1,8,-7,886
-9,1,8,-6,703
-9,1,8,-5,542
-9,1,8,-4,403
-9,1,8,-3,286
-9,1,8,-2,191
-9,1,8,-1,118
-9,1,8,0,67
-9,1,8,1,38
-9,1,8,2,31
-9,1,8,3,46
-9,1,8,4,83
-9,1,8,5,142
-9,1,8,6,223
-9,1,8,7,326
-9,1,8,8,451
-9,1,8,9,598
-9,1,8,10,767
-9,1,9,-10,1583
-9,1,9,-9,1334
-9,1,9,-8,1107
-9,1,9,-7,902
-9,1,9,-6,719
-9,1,9,-5,558
-9,1,9,-4,419
-9,1,9,-3,302
-9,1,9,-2,207
-9,1,9,-1,134
-9,1,9,0,83
-9,1,9,1,54
-9,1,9,2,47
-9,1,9,3,62
-9,1,9,4,99
-9,1,9,5,158
-9,1,9,6,239
-9,1,9,7,342
-9,1,9,8,467
-9,1,9,9,614
-9,1,9,10,783
-9,1,10,-10,1603
-9,1,10,-9,1354
-9,1,10,-8,1127
-9,1,10,-7,922
-9,1,10,-6,739
-9,1,10,-5,578
-9,1,10,-4,439
-9,1,10,-3,322
-9,1,10,-2,227
-9,1,10,-1,154
-9,1,10,0,103
-9,1,10,1,74
-9,1,10,2,67
-9,1,10,3,82
-9,1,10,4,119
-9,1,10,5,178
-9,1,10,6,259
-9,1,10,7,362
-9,1,10,8,487
-9,1,10,9,634
-9,1,10,10,803
