-9,2,-1,-7,956
-9,2,-1,-6,769
-9,2,-1,-5,604
-9,2,-1,-4,461
-9,2,-1,-3,340
-9,2,-1,-2,241
-9,2,-1,-1,164
-9,2,-1,0,109
-9,2,-1,1,76
-9,2,-1,2,65
-9,2,-1,3,76
-9,2,-1,4,109
-9,2,-1,5,164
-9,2,-1,6,241
-9,2,-1,7,340
-9,2,-1,8,461
-9,2,-1,9,604
-9,2,-1,10,769
-9,2,0,-10,1629
-9,2,0,-9,1376
-9,2,0,-8,1145
-9,2,0,-7,936
-9,2,0,-6,749
-9,2,0,-5,584
-9,2,0,-4,441
-9,2,0,-3,320
-9,2,0,-2,221
-9,2,0,-1,144
-9,2,0,0,89
-9,2,0,1,56
-9,2,0,2,45
-9,2,0,3,56
-9,2,0,4,89
-9,2,0,5,144
-9,2,0,6,221
-9,2,0,7,320
-9,2,0,8,441
-9,2,0,9,584
-9,2,0,10,749
-9,2,1,-10,1613
-9,2,1,-9,1360
-9,2,1,-8,1129
-9,2,1,-7,920
-9,2,1,-6,733
-9,2,1,-5,568
-9,2,1,-4,425
-9,2,1,-3,304
-9,2,1,-2,205
-9,2,1,-1,128
-9,2,1,0,73
-9,2,1,1,40
-9,2,1,2,29
-9,2,1,3,40
-9,2,1,4,73
-9,2,1,5,128
-9,2,1,6,205
-9,2,1,7,304
-9,2,1,8,425
-9,2,1,9,568
-9,2,1,10,733
-9,2,2,-10,1601
-9,2,2,-9,1348
-9,2,2,-8,1117
-9,2,2,-7,908
-9,2,2,-6,721
-9,2,2,-5,556
-9,2,2,-4,413
-9,2,2,-3,292
-9,2,2,-2,193
-9,2,2,-1,116
-9,2,2,0,61
-9,2,2,1,28
-9,2,2,2,17
-9,2,2,3,28
-9,2,2,4,61
-9,2,2,5,116
-9,2,2,6,193
-9,2,2,7,292
-9,2,2,8,413
-9,2,2,9,556
-9,2,2,10,721
-9,2,3,-10,1593
-9,2,3,-9,1340
-9,2,3,-8,1109
-9,2,3,-7,900
-9,2,3,-6,713
-9,2,3,-5,548
-9,2,3,-4,405
-9,2,3,-3,284
-9,2,3,-2,185
-9,2,3,-1,108
-9,2,3,0,53
-9,2,3,1,20
-9,2,3,2,9
-9,2,3,3,20
-9,2,3,4,53
-9,2,3,5,108
-9,2,3,6,185
-9,2,3,7,284
-9,2,3,8,405
-9,2,3,9,548
-9,2,3,10,713
-9,2,4,-10,1589
-9,2,4,-9,1336
-9,2,4,-8,1105
-9,2,4,-7,896
-9,2,4,-6,709
-9,2,4,-5,544
-9,2,4,-4,401
-9,2,4,-3,280
-9,2,4,-2,181
-9,2,4,-1,104
-9,2,4,0,49
-9,2,4,1,16
-9,2,4,2,5
-9,2,4,3,16
-9,2,4,4,49
-9,2,4,5,104
-9,2,4,6,181
-9,2,4,7,280
-9,2,4,8,401
-9,2,4,9,544
-9,2,4,10,709
-9,2,5,-10,1589
-9,2,5,-9,1336
-9,2,5,-8,1105
-9,2,5,-7,896
-9,2,5,-6,709
-9,2,5,-5,544
-9,2,5,-4,401
-9,2,5,-3,280
-9,2,5,-2,181
-9,2,5,-1,104
-9,2,5,0,49
-9,2,5,1,16
-9,2,5,2,5
-9,2,5,3,16
-9,2,5,4,49
-9,2,5,5,104
-9,2,5,6,181
-9,2,5,7,280
-9,2,5,8,401
-9,2,5,9,544
-9,2,5,10,709
-9,2,6,-10,1593
-9,2,6,-9,1340
-9,2,6,-8,1109
-9,2,6,-7,900
-9,2,6,-6,713
-9,2,6,-5,548
-9,2,6,-4,405
-9,2,6,-3,284
-9,2,6,-2,185
-9,2,6,-1,108
-9,2,6,0,53
-9,2,6,1,20
-9,2,6,2,9
-9,2,6,3,20
-9,2,6,4,53
-9,2,6,5,108
-9,2,6,6,185
-9,2,6,7,284
-9,2,6,8,405
-9,2,6,9,548
-9,2,6,10,713
-9,2,7,-10,1601
-9,2,7,-9,1348
-9,2,7,-8,1117
-9,2,7,-7,908
-9,2,7,-6,721
-9,2,7,-5,556
-9,2,7,-4,413
-9,2,7,-3,292
-9,2,7,-2,193
-9,2,7,-1,116
-9,2,7,0,61
-9,2,7,1,28
-9,2,7,2,17
-9,2,7,3,28
-9,2,7,4,61
-9,2,7,5,116
-9,2,7,6,193
-9,2,7,7,292
-9,2,7,8,413
-9,2,7,9,556
-9,2,7,10,721
-9,2,8,-10,1613
-9,2,8,-9,1360
-9,2,8,-8,1129
-9,2,8,-7,920
-9,2,8,-6,733
-9,2,8,-5,568
-9,2,8,-4,425
-9,2,8,-3,304
-9,2,8,-2,205
-9,2,8,-1,128
-9,2,8,0,73
-9,2,8,1,40
-9,2,8,2,29
-9,2,8,3,40
-9,2,8,4,73
-9,2,8,5,128
-9,2,8,6,205
-9,2,8,7,304
-9,2,8,8,425
-9,2,8,9,568
-9,2,8,10,733
-9,2,9,-10,1629
-9,2,9,-9,1376
-9,2,9,-8,1145
-9,2,9,-7,936
-9,2,9,-6,749
-9,2,9,-5,584
-9,2,9,-4,441
-9,2,9,-3,320
-9,2,9,-2,221
-9,2,9,-1,144
-9,2,9,0,89
-9,2,9,1,56
-9,2,9,2,45
-9,2,9,3,56
-9,2,9,4,89
-9,2,9,5,144
-9,2,9,6,221
-9,2,9,7,320
-9,2,9,8,441
-9,2,9,9,584
-9,2,9,10,749
-9,2,10,-10,1649
-9,2,10,-9,1396
-9,2,10,-8,1165
-9,2,10,-7,956
-9,2,10,-6,769
-9,2,10,-5,604
-9,2,10,-4,461
-9,2,10,-3,340
-9,2,10,-2,241
-9,2,10,-1,164
-9,2,10,0,109
-9,2,10,1,76
-9,2,10,2,65
-9,2,10,3,76
-9,2,10,4,109
-9,2,10,5,164
-9,2,10,6,241
-9,2,10,7,340
-9,2,10,8,461
-9,2,10,9,604
-9,2,10,10,769
