4,6,-1,-5,397
4,6,-1,-4,290
4,6,-1,-3,205
4,6,-1,-2,142
4,6,-1,-1,101
4,6,-1,0,82
4,6,-1,1,85
4,6,-1,2,110
4,6,-1,3,157
4,6,-1,4,226
4,6,-1,5,317
4,6,-1,6,430
4,6,-1,7,565
4,6,-1,8,722
4,6,-1,9,901
4,6,-1,10,1102
4,6,0,-10,1268
4,6,0,-9,1051
4,6,0,-8,856
4,6,0,-7,683
4,6,0,-6,532
4,6,0,-5,403
4,6,0,-4,296
4,6,0,-3,211
4,6,0,-2,148
4,6,0,-1,107
4,6,0,0,88
4,6,0,1,91
4,6,0,2,116
4,6,0,3,163
4,6,0,4,232
4,6,0,5,323
4,6,0,6,436
4,6,0,7,571
4,6,0,8,728
4,6,0,9,907
4,6,0,10,1108
4,6,1,-10,1278
4,6,1,-9,1061
4,6,1,-8,866
4,6,1,-7,693
4,6,1,-6,542
4,6,1,-5,413
4,6,1,-4,306
4,6,1,-3,221
4,6,1,-2,158
4,6,1,-1,117
4,6,1,0,98
4,6,1,1,101
4,6,1,2,126
4,6,1,3,173
4,6,1,4,242
4,6,1,5,333
4,6,1,6,446
4,6,1,7,581
4,6,1,8,738
4,6,1,9,917
4,6,1,10,1118
4,6,2,-10,1292
4,6,2,-9,1075
4,6,2,-8,880
4,6,2,-7,707
4,6,2,-6,556
4,6,2,-5,427
4,6,2,-4,320
4,6,2,-3,235
4,6,2,-2,172
4,6,2,-1,131
4,6,2,0,112
4,6,2,1,115
4,6,2,2,140
4,6,2,3,187
4,6,2,4,256
4,6,2,5,347
4,6,2,6,460
4,6,2,7,595
4,6,2,8,752
4,6,2,9,931
4,6,2,10,1132
4,6,3,-10,1310
4,6,3,-9,1093
4,6,3,-8,898
4,6,3,-7,725
4,6,3,-6,574
4,6,3,-5,445
4,6,3,-4,338
4,6,3,-3,253
4,6,3,-2,190
4,6,3,-1,149
4,6,3,0,130
4,6,3,1,133
4,6,3,2,158
4,6,3,3,205
4,6,3,4,274
4,6,3,5,365
4,6,3,6,478
4,6,3,7,613
4,6,3,8,770
4,6,3,9,949
4,6,3,10,1150
4,6,4,-10,1332
4,6,4,-9,1115
4,6,4,-8,920
4,6,4,-7,747
4,6,4,-6,596
4,6,4,-5,467
4,6,4,-4,360
4,6,4,-3,275
4,6,4,-2,212
4,6,4,-1,171
4,6,4,0,152
4,6,4,1,155
4,6,4,2,180
4,6,4,3,227
4,6,4,4,296
4,6,4,5,387
4,6,4,6,500
4,6,4,7,635
4,6,4,8,792
4,6,4,9,971
4,6,4,10,1172
4,6,5,-10,1358
4,6,5,-9,1141
4,6,5,-8,946
4,6,5,-7,773
4,6,5,-6,622
4,6,5,-5,493
4,6,5,-4,386
4,6,5,-3,301
4,6,5,-2,238
4,6,5,-1,197
4,6,5,0,178
4,6,5,1,181
4,6,5,2,206
4,6,5,3,253
4,6,5,4,322
4,6,5,5,413
4,6,5,6,526
4,6,5,7,661
4,6,5,8,818
4,6,5,9,997
4,6,5,10,1198
4,6,6,-10,1388
4,6,6,-9,1171
4,6,6,-8,976
4,6,6,-7,803
4,6,6,-6,652
4,6,6,-5,523
4,6,6,-4,416
4,6,6,-3,331
4,6,6,-2,268
4,6,6,-1,227
4,6,6,0,208
4,6,6,1,211
4,6,6,2,236
4,6,6,3,283
4,6,6,4,352
4,6,6,5,443
4,6,6,6,556
4,6,6,7,691
4,6,6,8,848
4,6,6,9,1027
4,6,6,10,1228
4,6,7,-10,1422
4,6,7,-9,1205
4,6,7,-8,1010
4,6,7,-7,837
4,6,7,-6,686
4,6,7,-5,557
4,6,7,-4,450
4,6,7,-3,365
4,6,7,-2,302
4,6,7,-1,261
4,6,7,0,242
4,6,7,1,245
4,6,7,2,270
4,6,7,3,317
4,6,7,4,386
4,6,7,5,477
4,6,7,6,590
4,6,7,7,725
4,6,7,8,882
4,6,7,9,1061
4,6,7,10,1262
4,6,8,-10,1460
4,6,8,-9,1243
4,6,8,-8,1048
4,6,8,-7,875
4,6,8,-6,724
4,6,8,-5,595
4,6,8,-4,488
4,6,8,-3,403
4,6,8,-2,340
4,6,8,-1,299
4,6,8,0,280
4,6,8,1,283
4,6,8,2,308
4,6,8,3,355
4,6,8,4,424
4,6,8,5,515
4,6,8,6,628
4,6,8,7,763
4,6,8,8,920
4,6,8,9,1099
4,6,8,10,1300
4,6,9,-10,1502
4,6,9,-9,1285
4,6,9,-8,1090
4,6,9,-7,917
4,6,9,-6,766
4,6,9,-5,637
4,6,9,-4,530
4,6,9,-3,445
4,6,9,-2,382
4,6,9,-1,341
4,6,9,0,322
4,6,9,1,325
4,6,9,2,350
4,6,9,3,397
4,6,9,4,466
4,6,9,5,557
4,6,9,6,670
4,6,9,7,805
4,6,9,8,962
4,6,9,9,1141
4,6,9,10,1342
4,6,10,-10,1548
4,6,10,-9,1331
4,6,10,-8,1136
4,6,10,-7,963
4,6,10,-6,812
4,6,10,-5,683
4,6,10,-4,576
4,6,10,-3,491
4,6,10,-2,428
4,6,10,-1,387
4,6,10,0,368
4,6,10,1,371
4,6,10,2,396
4,6,10,3,443
4,6,10,4,512
4,6,10,5,603
4,6,10,6,716
4,6,10,7,851
4,6,10,8,1008
4,6,10,9,1187
4,6,10,10,1388
