4,5,1,-5,371
4,5,1,-4,268
4,5,1,-3,187
4,5,1,-2,128
4,5,1,-1,91
4,5,1,0,76
4,5,1,1,83
4,5,1,2,112
4,5,1,3,163
4,5,1,4,236
4,5,1,5,331
4,5,1,6,448
4,5,1,7,587
4,5,1,8,748
4,5,1,9,931
4,5,1,10,1136
4,5,2,-10,1230
4,5,2,-9,1017
4,5,2,-8,826
4,5,2,-7,657
4,5,2,-6,510
4,5,2,-5,385
4,5,2,-4,282
4,5,2,-3,201
4,5,2,-2,142
4,5,2,-1,105
4,5,2,0,90
4,5,2,1,97
4,5,2,2,126
4,5,2,3,177
4,5,2,4,250
4,5,2,5,345
4,5,2,6,462
4,5,2,7,601
4,5,2,8,762
4,5,2,9,945
4,5,2,10,1150
4,5,3,-10,1248
4,5,3,-9,1035
4,5,3,-8,844
4,5,3,-7,675
4,5,3,-6,528
4,5,3,-5,403
4,5,3,-4,300
4,5,3,-3,219
4,5,3,-2,160
4,5,3,-1,123
4,5,3,0,108
4,5,3,1,115
4,5,3,2,144
4,5,3,3,195
4,5,3,4,268
4,5,3,5,363
4,5,3,6,480
4,5,3,7,619
4,5,3,8,780
4,5,3,9,963
4,5,3,10,1168
4,5,4,-10,1270
4,5,4,-9,1057
4,5,4,-8,866
4,5,4,-7,697
4,5,4,-6,550
4,5,4,-5,425
4,5,4,-4,322
4,5,4,-3,241
4,5,4,-2,182
4,5,4,-1,145
4,5,4,0,130
4,5,4,1,137
4,5,4,2,166
4,5,4,3,217
4,5,4,4,290
4,5,4,5,385
4,5,4,6,502
4,5,4,7,641
4,5,4,8,802
4,5,4,9,985
4,5,4,10,1190
4,5,5,-10,1296
4,5,5,-9,1083
4,5,5,-8,892
4,5,5,-7,723
4,5,5,-6,576
4,5,5,-5,451
4,5,5,-4,348
4,5,5,-3,267
4,5,5,-2,208
4,5,5,-1,171
4,5,5,0,156
4,5,5,1,163
4,5,5,2,192
4,5,5,3,243
4,5,5,4,316
4,5,5,5,411
4,5,5,6,528
4,5,5,7,667
4,5,5,8,828
4,5,5,9,1011
4,5,5,10,1216
4,5,6,-10,1326
4,5,6,-9,1113
4,5,6,-8,922
4,5,6,-7,753
4,5,6,-6,606
4,5,6,-5,481
4,5,6,-4,378
4,5,6,-3,297
4,5,6,-2,238
4,5,6,-1,201
4,5,6,0,186
4,5,6,1,193
4,5,6,2,222
4,5,6,3,273
4,5,6,4,346
4,5,6,5,441
4,5,6,6,558
4,5,6,7,697
4,5,6,8,858
4,5,6,9,1041
4,5,6,10,1246
4,5,7,-10,1360
4,5,7,-9,1147
4,5,7,-8,956
4,5,7,-7,787
4,5,7,-6,640
4,5,7,-5,515
4,5,7,-4,412
4,5,7,-3,331
4,5,7,-2,272
4,5,7,-1,235
4,5,7,0,220
4,5,7,1,227
4,5,7,2,256
4,5,7,3,307
4,5,7,4,380
4,5,7,5,475
4,5,7,6,592
4,5,7,7,731
4,5,7,8,892
4,5,7,9,1075
4,5,7,10,1280
4,5,8,-10,1398
4,5,8,-9,1185
4,5,8,-8,994
4,5,8,-7,825
4,5,8,-6,678
4,5,8,-5,553
4,5,8,-4,450
4,5,8,-3,369
4,5,8,-2,310
4,5,8,-1,273
4,5,8,0,258
4,5,8,1,265
4,5,8,2,294
4,5,8,3,345
4,5,8,4,418
4,5,8,5,513
4,5,8,6,630
4,5,8,7,769
4,5,8,8,930
4,5,8,9,1113
4,5,8,10,1318
4,5,9,-10,1440
4,5,9,-9,1227
4,5,9,-8,1036
4,5,9,-7,867
4,5,9,-6,720
4,5,9,-5,595
4,5,9,-4,492
4,5,9,-3,411
4,5,9,-2,352
4,5,9,-1,315
4,5,9,0,300
4,5,9,1,307
4,5,9,2,336
4,5,9,3,387
4,5,9,4,460
4,5,9,5,555
4,5,9,6,672
4,5,9,7,811
4,5,9,8,972
4,5,9,9,1155
4,5,9,10,1360
4,5,10,-10,1486
4,5,10,-9,1273
4,5,10,-8,1082
4,5,10,-7,913
4,5,10,-6,766
4,5,10,-5,641
4,5,10,-4,538
4,5,10,-3,457
4,5,10,-2,398
4,5,10,-1,361
4,5,10,0,346
4,5,10,1,353
4,5,10,2,382
4,5,10,3,433
4,5,10,4,506
4,5,10,5,601
4,5,10,6,718
4,5,10,7,857
4,5,10,8,1018
4,5,10,9,1201
4,5,10,10,1406
