4,4,-6,-6,468
4,4,-6,-5,347
4,4,-6,-4,248
4,4,-6,-3,171
4,4,-6,-2,116
4,4,-6,-1,83
4,4,-6,0,72
4,4,-6,1,83
4,4,-6,2,116
4,4,-6,3,171
4,4,-6,4,248
4,4,-6,5,347
4,4,-6,6,468
4,4,-6,7,611
4,4,-6,8,776
4,4,-6,9,963
4,4,-6,10,1172
4,4,-5,-10,1158
4,4,-5,-9,949
4,4,-5,-8,762
4,4,-5,-7,597
4,4,-5,-6,454
4,4,-5,-5,333
4,4,-5,-4,234
4,4,-5,-3,157
4,4,-5,-2,102
4,4,-5,-1,69
4,4,-5,0,58
4,4,-5,1,69
4,4,-5,2,102
4,4,-5,3,157
4,4,-5,4,234
4,4,-5,5,333
4,4,-5,6,454
4,4,-5,7,597
4,4,-5,8,762
4,4,-5,9,949
4,4,-5,10,1158
4,4,-4,-10,1148
4,4,-4,-9,939
4,4,-4,-8,752
4,4,-4,-7,587
4,4,-4,-6,444
4,4,-4,-5,323
4,4,-4,-4,224
4,4,-4,-3,147
4,4,-4,-2,92
4,4,-4,-1,59
4,4,-4,0,48
4,4,-4,1,59
4,4,-4,2,92
4,4,-4,3,147
4,4,-4,4,224
4,4,-4,5,323
4,4,-4,6,444
4,4,-4,7,587
4,4,-4,8,752
4,4,-4,9,939
4,4,-4,10,1148
4,4,-3,-10,1142
4,4,-3,-9,933
4,4,-3,-8,746
4,4,-3,-7,581
4,4,-3,-6,438
4,4,-3,-5,317
4,4,-3,-4,218
4,4,-3,-3,141
4,4,-3,-2,86
4,4,-3,-1,53
4,4,-3,0,42
4,4,-3,1,53
4,4,-3,2,86
4,4,-3,3,141
4,4,-3,4,218
4,4,-3,5,317
4,4,-3,6,438
4,4,-3,7,581
4,4,-3,8,746
4,4,-3,9,933
4,4,-3,10,1142
4,4,-2,-10,1140
4,4,-2,-9,931
4,4,-2,-8,744
4,4,-2,-7,579
4,4,-2,-6,436
4,4,-2,-5,315
4,4,-2,-4,216
4,4,-2,-3,139
4,4,-2,-2,84
4,4,-2,-1,51
4,4,-2,0,40
4,4,-2,1,51
4,4,-2,2,84
4,4,-2,3,139
4,4,-2,4,216
4,4,-2,5,315
4,4,-2,6,436
4,4,-2,7,579
4,4,-2,8,744
4,4,-2,9,931
4,4,-2,10,1140
4,4,-1,-10,1142
4,4,-1,-9,933
4,4,-1,-8,746
4,4,-1,-7,581
4,4,-1,-6,438
4,4,-1,-5,317
4,4,-1,-4,218
4,4,-1,-3,141
4,4,-1,-2,86
4,4,-1,-1,53
4,4,-1,0,42
4,4,-1,1,53
4,4,-1,2,86
4,4,-1,3,141
4,4,-1,4,218
4,4,-1,5,317
4,4,-1,6,438
4,4,-1,7,581
4,4,-1,8,746
4,4,-1,9,933
4,4,-1,10,1142
4,4,0,-10,1148
4,4,0,-9,939
4,4,0,-8,752
4,4,0,-7,587
4,4,0,-6,444
4,4,0,-5,323
4,4,0,-4,224
4,4,0,-3,147
4,4,0,-2,92
4,4,0,-1,59
4,4,0,0,48
4,4,0,1,59
4,4,0,2,92
4,4,0,3,147
4,4,0,4,224
4,4,0,5,323
4,4,0,6,444
4,4,0,7,587
4,4,0,8,752
4,4,0,9,939
4,4,0,10,1148
4,4,1,-10,1158
4,4,1,-9,949
4,4,1,-8,762
4,4,1,-7,597
4,4,1,-6,454
4,4,1,-5,333
4,4,1,-4,234
4,4,1,-3,157
4,4,1,-2,102
4,4,1,-1,69
4,4,1,0,58
4,4,1,1,69
4,4,1,2,102
4,4,1,3,157
4,4,1,4,234
4,4,1,5,333
4,4,1,6,454
4,4,1,7,597
4,4,1,8,762
4,4,1,9,949
4,4,1,10,1158
4,4,2,-10,1172
4,4,2,-9,963
4,4,2,-8,776
4,4,2,-7,611
4,4,2,-6,468
4,4,2,-5,347
4,4,2,-4,248
4,4,2,-3,171
4,4,2,-2,116
4,4,2,-1,83
4,4,2,0,72
4,4,2,1,83
4,4,2,2,116
4,4,2,3,171
4,4,2,4,248
4,4,2,5,347
4,4,2,6,468
4,4,2,7,611
4,4,2,8,776
4,4,2,9,963
4,4,2,10,1172
4,4,3,-10,1190
4,4,3,-9,981
4,4,3,-8,794
4,4,3,-7,629
4,4,3,-6,486
4,4,3,-5,365
4,4,3,-4,266
4,4,3,-3,189
4,4,3,-2,134
4,4,3,-1,101
4,4,3,0,90
4,4,3,1,101
4,4,3,2,134
4,4,3,3,189
4,4,3,4,266
4,4,3,5,365
4,4,3,6,486
4,4,3,7,629
4,4,3,8,794
4,4,3,9,981
4,4,3,10,1190
4,4,4,-10,1212
4,4,4,-9,1003
4,4,4,-8,816
4,4,4,-7,651
4,4,4,-6,508
4,4,4,-5,387
4,4,4,-4,288
4,4,4,-3,211
4,4,4,-2,156
4,4,4,-1,123
4,4,4,0,112
4,4,4,1,123
4,4,4,2,156
4,4,4,3,211
4,4,4,4,288
4,4,4,5,387
4,4,4,6,508
4,4,4,7,651
4,4,4,8,816
4,4,4,9,1003
4,4,4,10,1212
4,4,5,-10,1238
4,4,5,-9,1029
4,4,5,-8,842
4,4,5,-7,677
4,4,5,-6,534
4,4,5,-5,413
4,4,5,-4,314
4,4,5,-3,237
4,4,5,-2,182
4,4,5,-1,149
4,4,5,0,138
4,4,5,1,149
4,4,5,2,182
4,4,5,3,237
4,4,5,4,314
4,4,5,5,413
4,4,5,6,534
4,4,5,7,677
4,4,5,8,842
4,4,5,9,1029
4,4,5,10,1238
4,4,6,-10,1268
4,4,6,-9,1059
4,4,6,-8,872
4,4,6,-7,707
4,4,6,-6,564
4,4,6,-5,443
4,4,6,-4,344
4,4,6,-3,267
4,4,6,-2,212
4,4,6,-1,179
4,4,6,0,168
4,4,6,1,179
4,4,6,2,212
4,4,6,3,267
4,4,6,4,344
4,4,6,5,443
4,4,6,6,564
4,4,6,7,707
4,4,6,8,872
4,4,6,9,1059
4,4,6,10,1268
4,4,7,-10,1302
4,4,7,-9,1093
4,4,7,-8,906
4,4,7,-7,741
4,4,7,-6,598
4,4,7,-5,477
4,4,7,-4,378
4,4,7,-3,301
4,4,7,-2,246
4,4,7,-1,213
4,4,7,0,202
4,4,7,1,213
4,4,7,2,246
4,4,7,3,301
4,4,7,4,378
4,4,7,5,477
4,4,7,6,598
4,4,7,7,741
4,4,7,8,906
4,4,7,9,1093
4,4,7,10,1302
4,4,8,-10,1340
4,4,8,-9,1131
4,4,8,-8,944
4,4,8,-7,779
4,4,8,-6,636
4,4,8,-5,515
4,4,8,-4,416
4,4,8,-3,339
4,4,8,-2,284
4,4,8,-1,251
4,4,8,0,240
4,4,8,1,251
4,4,8,2,284
4,4,8,3,339
4,4,8,4,416
4,4,8,5,515
4,4,8,6,636
4,4,8,7,779
4,4,8,8,944
4,4,8,9,1131
4,4,8,10,1340
4,4,9,-10,1382
4,4,9,-9,1173
4,4,9,-8,986
4,4,9,-7,821
4,4,9,-6,678
4,4,9,-5,557
4,4,9,-4,458
4,4,9,-3,381
4,4,9,-2,326
4,4,9,-1,293
4,4,9,0,282
4,4,9,1,293
4,4,9,2,326
4,4,9,3,381
4,4,9,4,458
4,4,9,5,557
4,4,9,6,678
4,4,9,7,821
4,4,9,8,986
4,4,9,9,1173
4,4,9,10,1382
4,4,10,-10,1428
4,4,10,-9,1219
4,4,10,-8,1032
4,4,10,-7,867
4,4,10,-6,724
4,4,10,-5,603
4,4,10,-4,504
4,4,10,-3,427
4,4,10,-2,372
4,4,10,-1,339
4,4,10,0,328
4,4,10,1,339
4,4,10,2,372
4,4,10,3,427
4,4,10,4,504
4,4,10,5,603
4,4,10,6,724
4,4,10,7,867
4,4,10,8,1032
4,4,10,9,1219
4,4,10,10,1428
