5,-3,-5,9,1222
5,-3,-5,10,1463
5,-3,-4,-10,815
5,-3,-4,-9,638
5,-3,-4,-8,483
5,-3,-4,-7,350
5,-3,-4,-6,239
5,-3,-4,-5,150
5,-3,-4,-4,83
5,-3,-4,-3,38
5,-3,-4,-2,15
5,-3,-4,-1,14
5,-3,-4,0,35
5,-3,-4,1,78
5,-3,-4,2,143
5,-3,-4,3,230
5,-3,-4,4,339
5,-3,-4,5,470
5,-3,-4,6,623
5,-3,-4,7,798
5,-3,-4,8,995
5,-3,-4,9,1214
5,-3,-4,10,1455
5,-3,-3,-10,811
5,-3,-3,-9,634
5,-3,-3,-8,479
5,-3,-3,-7,346
5,-3,-3,-6,235
5,-3,-3,-5,146
5,-3,-3,-4,79
5,-3,-3,-3,34
5,-3,-3,-2,11
5,-3,-3,-1,10
5,-3,-3,0,31
5,-3,-3,1,74
5,-3,-3,2,139
5,-3,-3,3,226
5,-3,-3,4,335
5,-3,-3,5,466
5,-3,-3,6,619
5,-3,-3,7,794
5,-3,-3,8,991
5,-3,-3,9,1210
5,-3,-3,10,1451
5,-3,-2,-10,811
5,-3,-2,-9,634
5,-3,-2,-8,479
5,-3,-2,-7,346
5,-3,-2,-6,235
5,-3,-2,-5,146
5,-3,-2,-4,79
5,-3,-2,-3,34
5,-3,-2,-2,11
5,-3,-2,-1,10
5,-3,-2,0,31
5,-3,-2,1,74
5,-3,-2,2,139
5,-3,-2,3,226
5,-3,-2,4,335
5,-3,-2,5,466
5,-3,-2,6,619
5,-3,-2,7,794
5,-3,-2,8,991
5,-3,-2,9,1210
5,-3,-2,10,1451
5,-3,-1,-10,815
5,-3,-1,-9,638
5,-3,-1,-8,483
5,-3,-1,-7,350
5,-3,-1,-6,239
5,-3,-1,-5,150
5,-3,-1,-4,83
5,-3,-1,-3,38
5,-3,-1,-2,15
5,-3,-1,-1,14
5,-3,-1,0,35
5,-3,-1,1,78
5,-3,-1,2,143
5,-3,-1,3,230
5,-3,-1,4,339
5,-3,-1,5,470
5,-3,-1,6,623
5,-3,-1,7,798
5,-3,-1,8,995
5,-3,-1,9,1214
5,-3,-1,10,1455
5,-3,0,-10,823
5,-3,0,-9,646
5,-3,0,-8,491
5,-3,0,-7,358
5,-3,0,-6,247
5,-3,0,-5,158
5,-3,0,-4,91
5,-3,0,-3,46
5,-3,0,-2,23
5,-3,0,-1,22
5,-3,0,0,43
5,-3,0,1,86
5,-3,0,2,151
5,-3,0,3,238
5,-3,0,4,347
5,-3,0,5,478
5,-3,0,6,631
5,-3,0,7,806
5,-3,0,8,1003
5,-3,0,9,1222
5,-3,0,10,1463
5,-3,1,-10,835
5,-3,1,-9,658
5,-3,1,-8,503
5,-3,1,-7,370
5,-3,1,-6,259
5,-3,1,-5,170
5,-3,1,-4,103
5,-3,1,-3,58
5,-3,1,-2,35
5,-3,1,-1,34
5,-3,1,0,55
5,-3,1,1,98
5,-3,1,2,163
5,-3,1,3,250
5,-3,1,4,359
5,-3,1,5,490
5,-3,1,6,643
5,-3,1,7,818
5,-3,1,8,1015
5,-3,1,9,1234
5,-3,1,10,1475
5,-3,2,-10,851
5,-3,2,-9,674
5,-3,2,-8,519
5,-3,2,-7,386
5,-3,2,-6,275
5,-3,2,-5,186
5,-3,2,-4,119
5,-3,2,-3,74
5,-3,2,-2,51
5,-3,2,-1,50
5,-3,2,0,71
5,-3,2,1,114
5,-3,2,2,179
5,-3,2,3,266
5,-3,2,4,375
5,-3,2,5,506
5,-3,2,6,659
5,-3,2,7,834
5,-3,2,8,1031
5,-3,2,9,1250
5,-3,2,10,1491
5,-3,3,-10,871
5,-3,3,-9,694
5,-3,3,-8,539
5,-3,3,-7,406
5,-3,3,-6,295
5,-3,3,-5,206
5,-3,3,-4,139
5,-3,3,-3,94
5,-3,3,-2,71
5,-3,3,-1,70
5,-3,3,0,91
5,-3,3,1,134
5,-3,3,2,199
5,-3,3,3,286
5,-3,3,4,395
5,-3,3,5,526
5,-3,3,6,679
5,-3,3,7,854
5,-3,3,8,1051
5,-3,3,9,1270
5,-3,3,10,1511
5,-3,4,-10,895
5,-3,4,-9,718
5,-3,4,-8,563
5,-3,4,-7,430
5,-3,4,-6,319
5,-3,4,-5,230
5,-3,4,-4,163
5,-3,4,-3,118
5,-3,4,-2,95
5,-3,4,-1,94
5,-3,4,0,115
5,-3,4,1,158
5,-3,4,2,223
5,-3,4,3,310
5,-3,4,4,419
5,-3,4,5,550
5,-3,4,6,703
5,-3,4,7,878
5,-3,4,8,1075
5,-3,4,9,1294
5,-3,4,10,1535
5,-3,5,-10,923
5,-3,5,-9,746
5,-3,5,-8,591
5,-3,5,-7,458
5,-3,5,-6,347
5,-3,5,-5,258
5,-3,5,-4,191
5,-3,5,-3,146
5,-3,5,-2,123
5,-3,5,-1,122
5,-3,5,0,143
5,-3,5,1,186
5,-3,5,2,251
5,-3,5,3,338
5,-3,5,4,447
5,-3,5,5,578
5,-3,5,6,731
5,-3,5,7,906
5,-3,5,8,1103
5,-3,5,9,1322
5,-3,5,10,1563
5,-3,6,-10,955
5,-3,6,-9,778
5,-3,6,-8,623
5,-3,6,-7,490
5,-3,6,-6,379
5,-3,6,-5,290
5,-3,6,-4,223
5,-3,6,-3,178
5,-3,6,-2,155
5,-3,6,-1,154
5,-3,6,0,175
5,-3,6,1,218
5,-3,6,2,283
5,-3,6,3,370
5,-3,6,4,479
5,-3,6,5,610
5,-3,6,6,763
5,-3,6,7,938
5,-3,6,8,1135
5,-3,6,9,1354
5,-3,6,10,1595
5,-3,7,-10,991
5,-3,7,-9,814
5,-3,7,-8,659
5,-3,7,-7,526
5,-3,7,-6,415
5,-3,7,-5,326
5,-3,7,-4,259
5,-3,7,-3,214
5,-3,7,-2,191
5,-3,7,-1,190
5,-3,7,0,211
5,-3,7,1,254
5,-3,7,2,319
5,-3,7,3,406
5,-3,7,4,515
5,-3,7,5,646
5,-3,7,6,799
5,-3,7,7,974
5,-3,7,8,1171
5,-3,7,9,1390
5,-3,7,10,1631
5,-3,8,-10,1031
5,-3,8,-9,854
5,-3,8,-8,699
5,-3,8,-7,566
5,-3,8,-6,455
5,-3,8,-5,366
5,-3,8,-4,299
5,-3,8,-3,254
5,-3,8,-2,231
5,-3,8,-1,230
5,-3,8,0,251
5,-3,8,1,294
5,-3,8,2,359
5,-3,8,3,446
5,-3,8,4,555
5,-3,8,5,686
5,-3,8,6,839
5,-3,8,7,1014
5,-3,8,8,1211
5,-3,8,9,1430
5,-3,8,10,1671
5,-3,9,-10,1075
5,-3,9,-9,898
5,-3,9,-8,743
5,-3,9,-7,610
5,-3,9,-6,499
5,-3,9,-5,410
5,-3,9,-4,343
5,-3,9,-3,298
5,-3,9,-2,275
5,-3,9,-1,274
5,-3,9,0,295
5,-3,9,1,338
5,-3,9,2,403
5,-3,9,3,490
5,-3,9,4,599
5,-3,9,5,730
5,-3,9,6,883
5,-3,9,7,1058
5,-3,9,8,1255
5,-3,9,9,1474
5,-3,9,10,1715
5,-3,10,-10,1123
5,-3,10,-9,946
5,-3,10,-8,791
5,-3,10,-7,658
5,-3,10,-6,547
5,-3,10,-5,458
5,-3,10,-4,391
5,-3,10,-3,346
5,-3,10,-2,323
5,-3,10,-1,322
5,-3,10,0,343
5,-3,10,1,386
5,-3,10,2,451
5,-3,10,3,538
5,-3,10,4,647
5,-3,10,5,778
5,-3,10,6,931
5,-3,10,7,1106
5,-3,10,8,1303
5,-3,10,9,1522
5,-3,10,10,1763
