5,-4,1,-8,485
5,-4,1,-7,356
5,-4,1,-6,249
5,-4,1,-5,164
5,-4,1,-4,101
5,-4,1,-3,60
5,-4,1,-2,41
5,-4,1,-1,44
5,-4,1,0,69
5,-4,1,1,116
5,-4,1,2,185
5,-4,1,3,276
5,-4,1,4,389
5,-4,1,5,524
5,-4,1,6,681
5,-4,1,7,860
5,-4,1,8,1061
5,-4,1,9,1284
5,-4,1,10,1529
5,-4,2,-10,825
5,-4,2,-9,652
5,-4,2,-8,501
5,-4,2,-7,372
5,-4,2,-6,265
5,-4,2,-5,180
5,-4,2,-4,117
5,-4,2,-3,76
5,-4,2,-2,57
5,-4,2,-1,60
5,-4,2,0,85
5,-4,2,1,132
5,-4,2,2,201
5,-4,2,3,292
5,-4,2,4,405
5,-4,2,5,540
5,-4,2,6,697
5,-4,2,7,876
5,-4,2,8,1077
5,-4,2,9,1300
5,-4,2,10,1545
5,-4,3,-10,845
5,-4,3,-9,672
5,-4,3,-8,521
5,-4,3,-7,392
5,-4,3,-6,285
5,-4,3,-5,200
5,-4,3,-4,137
5,-4,3,-3,96
5,-4,3,-2,77
5,-4,3,-1,80
5,-4,3,0,105
5,-4,3,1,152
5,-4,3,2,221
5,-4,3,3,312
5,-4,3,4,425
5,-4,3,5,560
5,-4,3,6,717
5,-4,3,7,896
5,-4,3,8,1097
5,-4,3,9,1320
5,-4,3,10,1565
5,-4,4,-10,869
5,-4,4,-9,696
5,-4,4,-8,545
5,-4,4,-7,416
5,-4,4,-6,309
5,-4,4,-5,224
5,-4,4,-4,161
5,-4,4,-3,120
5,-4,4,-2,101
5,-4,4,-1,104
5,-4,4,0,129
5,-4,4,1,176
5,-4,4,2,245
5,-4,4,3,336
5,-4,4,4,449
5,-4,4,5,584
5,-4,4,6,741
5,-4,4,7,920
5,-4,4,8,1121
5,-4,4,9,1344
5,-4,4,10,1589
5,-4,5,-10,897
5,-4,5,-9,724
5,-4,5,-8,573
5,-4,5,-7,444
5,-4,5,-6,337
5,-4,5,-5,252
5,-4,5,-4,189
5,-4,5,-3,148
5,-4,5,-2,129
5,-4,5,-1,132
5,-4,5,0,157
5,-4,5,1,204
5,-4,5,2,273
5,-4,5,3,364
5,-4,5,4,477
5,-4,5,5,612
5,-4,5,6,769
5,-4,5,7,948
5,-4,5,8,1149
5,-4,5,9,1372
5,-4,5,10,1617
5,-4,6,-10,929
5,-4,6,-9,756
5,-4,6,-8,605
5,-4,6,-7,476
5,-4,6,-6,369
5,-4,6,-5,284
5,-4,6,-4,221
5,-4,6,-3,180
5,-4,6,-2,161
5,-4,6,-1,164
5,-4,6,0,189
5,-4,6,1,236
5,-4,6,2,305
5,-4,6,3,396
5,-4,6,4,509
5,-4,6,5,644
5,-4,6,6,801
5,-4,6,7,980
5,-4,6,8,1181
5,-4,6,9,1404
5,-4,6,10,1649
5,-4,7,-10,965
5,-4,7,-9,792
5,-4,7,-8,641
5,-4,7,-7,512
5,-4,7,-6,405
5,-4,7,-5,320
5,-4,7,-4,257
5,-4,7,-3,216
5,-4,7,-2,197
5,-4,7,-1,200
5,-4,7,0,225
5,-4,7,1,272
5,-4,7,2,341
5,-4,7,3,432
5,-4,7,4,545
5,-4,7,5,680
5,-4,7,6,837
5,-4,7,7,1016
5,-4,7,8,1217
5,-4,7,9,1440
5,-4,7,10,1685
5,-4,8,-10,1005
5,-4,8,-9,832
5,-4,8,-8,681
5,-4,8,-7,552
5,-4,8,-6,445
5,-4,8,-5,360
5,-4,8,-4,297
5,-4,8,-3,256
5,-4,8,-2,237
5,-4,8,-1,240
5,-4,8,0,265
5,-4,8,1,312
5,-4,8,2,381
5,-4,8,3,472
5,-4,8,4,585
5,-4,8,5,720
5,-4,8,6,877
5,-4,8,7,1056
5,-4,8,8,1257
5,-4,8,9,1480
5,-4,8,10,1725
5,-4,9,-10,1049
5,-4,9,-9,876
5,-4,9,-8,725
5,-4,9,-7,596
5,-4,9,-6,489
5,-4,9,-5,404
5,-4,9,-4,341
5,-4,9,-3,300
5,-4,9,-2,281
5,-4,9,-1,284
5,-4,9,0,309
5,-4,9,1,356
5,-4,9,2,425
5,-4,9,3,516
5,-4,9,4,629
5,-4,9,5,764
5,-4,9,6,921
5,-4,9,7,1100
5,-4,9,8,1301
5,-4,9,9,1524
5,-4,9,10,1769
5,-4,10,-10,1097
5,-4,10,-9,924
5,-4,10,-8,773
5,-4,10,-7,644
5,-4,10,-6,537
5,-4,10,-5,452
5,-4,10,-4,389
5,-4,10,-3,348
5,-4,10,-2,329
5,-4,10,-1,332
5,-4,10,0,357
5,-4,10,1,404
5,-4,10,2,473
5,-4,10,3,564
5,-4,10,4,677
5,-4,10,5,812
5,-4,10,6,969
5,-4,10,7,1148
5,-4,10,8,1349
5,-4,10,9,1572
5,-4,10,10,1817
