5,-6,-10,-10,857
5,-6,-10,-9,692
5,-6,-10,-8,549
5,-6,-10,-7,428
5,-6,-10,-6,329
5,-6,-10,-5,252
5,-6,-10,-4,197
5,-6,-10,-3,164
5,-6,-10,-2,153
5,-6,-10,-1,164
5,-6,-10,0,197
5,-6,-10,1,252
5,-6,-10,2,329
5,-6,-10,3,428
5,-6,-10,4,549
5,-6,-10,5,692
5,-6,-10,6,857
5,-6,-10,7,1044
5,-6,-10,8,1253
5,-6,-10,9,1484
5,-6,-10,10,1737
5,-6,-9,-10,829
5,-6,-9,-9,664
5,-6,-9,-8,521
5,-6,-9,-7,400
5,-6,-9,-6,301
5,-6,-9,-5,224
5,-6,-9,-4,169
5,-6,-9,-3,136
5,-6,-9,-2,125
5,-6,-9,-1,136
5,-6,-9,0,169
5,-6,-9,1,224
5,-6,-9,2,301
5,-6,-9,3,400
5,-6,-9,4,521
5,-6,-9,5,664
5,-6,-9,6,829
5,-6,-9,7,1016
5,-6,-9,8,1225
5,-6,-9,9,1456
5,-6,-9,10,1709
5,-6,-8,-10,805
5,-6,-8,-9,640
5,-6,-8,-8,497
5,-6,-8,-7,376
5,-6,-8,-6,277
5,-6,-8,-5,200
5,-6,-8,-4,145
5,-6,-8,-3,112
5,-6,-8,-2,101
5,-6,-8,-1,112
5,-6,-8,0,145
5,-6,-8,1,200
5,-6,-8,2,277
5,-6,-8,3,376
5,-6,-8,4,497
5,-6,-8,5,640
5,-6,-8,6,805
5,-6,-8,7,992
5,-6,-8,8,1201
5,-6,-8,9,1432
5,-6,-8,10,1685
5,-6,-7,-10,785
5,-6,-7,-9,620
5,-6,-7,-8,477
5,-6,-7,-7,356
5,-6,-7,-6,257
5,-6,-7,-5,180
5,-6,-7,-4,125
5,-6,-7,-3,92
5,-6,-7,-2,81
5,-6,-7,-1,92
5,-6,-7,0,125
5,-6,-7,1,180
5,-6,-7,2,257
5,-6,-7,3,356
5,-6,-7,4,477
5,-6,-7,5,620
5,-6,-7,6,785
5,-6,-7,7,972
5,-6,-7,8,1181
5,-6,-7,9,1412
5,-6,-7,10,1665
5,-6,-6,-10,769
5,-6,-6,-9,604
5,-6,-6,-8,461
5,-6,-6,-7,340
5,-6,-6,-6,241
5,-6,-6,-5,164
5,-6,-6,-4,109
5,-6,-6,-3,76
5,-6,-6,-2,65
5,-6,-6,-1,76
5,-6,-6,0,109
5,-6,-6,1,164
5,-6,-6,2,241
5,-6,-6,3,340
5,-6,-6,4,461
5,-6,-6,5,604
5,-6,-6,6,769
5,-6,-6,7,956
5,-6,-6,8,1165
5,-6,-6,9,1396
5,-6,-6,10,1649
5,-6,-5,-10,757
5,-6,-5,-9,592
5,-6,-5,-8,449
5,-6,-5,-7,328
5,-6,-5,-6,229
5,-6,-5,-5,152
5,-6,-5,-4,97
5,-6,-5,-3,64
5,-6,-5,-2,53
5,-6,-5,-1,64
5,-6,-5,0,97
5,-6,-5,1,152
5,-6,-5,2,229
5,-6,-5,3,328
5,-6,-5,4,449
5,-6,-5,5,592
5,-6,-5,6,757
5,-6,-5,7,944
5,-6,-5,8,1153
5,-6,-5,9,1384
5,-6,-5,10,1637
5,-6,-4,-10,749
5,-6,-4,-9,584
5,-6,-4,-8,441
5,-6,-4,-7,320
5,-6,-4,-6,221
5,-6,-4,-5,144
5,-6,-4,-4,89
5,-6,-4,-3,56
5,-6,-4,-2,45
5,-6,-4,-1,56
5,-6,-4,0,89
5,-6,-4,1,144
5,-6,-4,2,221
5,-6,-4,3,320
5,-6,-4,4,441
5,-6,-4,5,584
5,-6,-4,6,749
5,-6,-4,7,936
5,-6,-4,8,1145
5,-6,-4,9,1376
5,-6,-4,10,1629
5,-6,-3,-10,745
5,-6,-3,-9,580
5,-6,-3,-8,437
5,-6,-3,-7,316
5,-6,-3,-6,217
5,-6,-3,-5,140
5,-6,-3,-4,85
5,-6,-3,-3,52
5,-6,-3,-2,41
5,-6,-3,-1,52
5,-6,-3,0,85
5,-6,-3,1,140
5,-6,-3,2,217
5,-6,-3,3,316
5,-6,-3,4,437
5,-6,-3,5,580
5,-6,-3,6,745
5,-6,-3,7,932
5,-6,-3,8,1141
5,-6,-3,9,1372
5,-6,-3,10,1625
5,-6,-2,-10,745
5,-6,-2,-9,580
5,-6,-2,-8,437
5,-6,-2,-7,316
5,-6,-2,-6,217
5,-6,-2,-5,140
5,-6,-2,-4,85
5,-6,-2,-3,52
5,-6,-2,-2,41
5,-6,-2,-1,52
5,-6,-2,0,85
5,-6,-2,1,140
5,-6,-2,2,217
5,-6,-2,3,316
5,-6,-2,4,437
5,-6,-2,5,580
5,-6,-2,6,745
5,-6,-2,7,932
5,-6,-2,8,1141
5,-6,-2,9,1372
5,-6,-2,10,1625
5,-6,-1,-10,749
5,-6,-1,-9,584
5,-6,-1,-8,441
5,-6,-1,-7,320
5,-6,-1,-6,221
5,-6,-1,-5,144
5,-6,-1,-4,89
5,-6,-1,-3,56
5,-6,-1,-2,45
5,-6,-1,-1,56
5,-6,-1,0,89
5,-6,-1,1,144
5,-6,-1,2,221
5,-6,-1,3,320
5,-6,-1,4,441
5,-6,-1,5,584
5,-6,-1,6,749
5,-6,-1,7,936
5,-6,-1,8,1145
5,-6,-1,9,1376
5,-6,-1,10,1629
5,-6,0,-10,757
5,-6,0,-9,592
5,-6,0,-8,449
5,-6,0,-7,328
5,-6,0,-6,229
5,-6,0,-5,152
5,-6,0,-4,97
5,-6,0,-3,64
5,-6,0,-2,53
5,-6,0,-1,64
5,-6,0,0,97
5,-6,0,1,152
5,-6,0,2,229
5,-6,0,3,328
5,-6,0,4,449
5,-6,0,5,592
5,-6,0,6,757
5,-6,0,7,944
5,-6,0,8,1153
5,-6,0,9,1384
5,-6,0,10,1637
5,-6,1,-10,769
5,-6,1,-9,604
5,-6,1,-8,461
5,-6,1,-7,340
5,-6,1,-6,241
5,-6,1,-5,164
5,-6,1,-4,109
5,-6,1,-3,76
5,-6,1,-2,65
5,-6,1,-1,76
5,-6,1,0,109
5,-6,1,1,164
5,-6,1,2,241
5,-6,1,3,340
5,-6,1,4,461
5,-6,1,5,604
5,-6,1,6,769
5,-6,1,7,956
5,-6,1,8,1165
5,-6,1,9,1396
5,-6,1,10,1649
5,-6,2,-10,785
5,-6,2,-9,620
5,-6,2,-8,477
5,-6,2,-7,356
5,-6,2,-6,257
5,-6,2,-5,180
5,-6,2,-4,125
5,-6,2,-3,92
5,-6,2,-2,81
5,-6,2,-1,92
5,-6,2,0,125
5,-6,2,1,180
5,-6,2,2,257
5,-6,2,3,356
5,-6,2,4,477
5,-6,2,5,620
5,-6,2,6,785
5,-6,2,7,972
5,-6,2,8,1181
5,-6,2,9,1412
5,-6,2,10,1665
5,-6,3,-10,805
5,-6,3,-9,640
5,-6,3,-8,497
5,-6,3,-7,376
5,-6,3,-6,277
5,-6,3,-5,200
5,-6,3,-4,145
5,-6,3,-3,112
5,-6,3,-2,101
5,-6,3,-1,112
5,-6,3,0,145
5,-6,3,1,200
5,-6,3,2,277
5,-6,3,3,376
5,-6,3,4,497
5,-6,3,5,640
5,-6,3,6,805
5,-6,3,7,992
5,-6,3,8,1201
5,-6,3,9,1432
5,-6,3,10,1685
5,-6,4,-10,829
5,-6,4,-9,664
5,-6,4,-8,521
5,-6,4,-7,400
5,-6,4,-6,301
5,-6,4,-5,224
5,-6,4,-4,169
5,-6,4,-3,136
5,-6,4,-2,125
5,-6,4,-1,136
5,-6,4,0,169
5,-6,4,1,224
5,-6,4,2,301
5,-6,4,3,400
5,-6,4,4,521
5,-6,4,5,664
5,-6,4,6,829
5,-6,4,7,1016
5,-6,4,8,1225
5,-6,4,9,1456
5,-6,4,10,1709
5,-6,5,-10,857
5,-6,5,-9,692
5,-6,5,-8,549
5,-6,5,-7,428
5,-6,5,-6,329
5,-6,5,-5,252
5,-6,5,-4,197
5,-6,5,-3,164
5,-6,5,-2,153
5,-6,5,-1,164
5,-6,5,0,197
5,-6,5,1,252
5,-6,5,2,329
5,-6,5,3,428
5,-6,5,4,549
5,-6,5,5,692
5,-6,5,6,857
5,-6,5,7,1044
5,-6,5,8,1253
5,-6,5,9,1484
5,-6,5,10,1737
5,-6,6,-10,889
5,-6,6,-9,724
5,-6,6,-8,581
5,-6,6,-7,460
5,-6,6,-6,361
5,-6,6,-5,284
5,-6,6,-4,229
5,-6,6,-3,196
5,-6,6,-2,185
5,-6,6,-1,196
5,-6,6,0,229
5,-6,6,1,284
5,-6,6,2,361
5,-6,6,3,460
5,-6,6,4,581
5,-6,6,5,724
5,-6,6,6,889
5,-6,6,7,1076
5,-6,6,8,1285
5,-6,6,9,1516
5,-6,6,10,1769
5,-6,7,-10,925
5,-6,7,-9,760
5,-6,7,-8,617
5,-6,7,-7,496
5,-6,7,-6,397
5,-6,7,-5,320
5,-6,7,-4,265
5,-6,7,-3,232
5,-6,7,-2,221
5,-6,7,-1,232
5,-6,7,0,265
5,-6,7,1,320
5,-6,7,2,397
5,-6,7,3,496
5,-6,7,4,617
5,-6,7,5,760
5,-6,7,6,925
5,-6,7,7,1112
5,-6,7,8,1321
5,-6,7,9,1552
5,-6,7,10,1805
5,-6,8,-10,965
5,-6,8,-9,800
5,-6,8,-8,657
5,-6,8,-7,536
5,-6,8,-6,437
5,-6,8,-5,360
5,-6,8,-4,305
5,-6,8,-3,272
5,-6,8,-2,261
5,-6,8,-1,272
5,-6,8,0,305
5,-6,8,1,360
5,-6,8,2,437
5,-6,8,3,536
5,-6,8,4,657
5,-6,8,5,800
5,-6,8,6,965
5,-6,8,7,1152
5,-6,8,8,1361
5,-6,8,9,1592
5,-6,8,10,1845
5,-6,9,-10,1009
