6,-5,-4,2,202
6,-5,-4,3,301
6,-5,-4,4,422
6,-5,-4,5,565
6,-5,-4,6,730
6,-5,-4,7,917
6,-5,-4,8,1126
6,-5,-4,9,1357
6,-5,-4,10,1610
6,-5,-3,-10,728
6,-5,-3,-9,563
6,-5,-3,-8,420
6,-5,-3,-7,299
6,-5,-3,-6,200
6,-5,-3,-5,123
6,-5,-3,-4,68
6,-5,-3,-3,35
6,-5,-3,-2,24
6,-5,-3,-1,35
6,-5,-3,0,68
6,-5,-3,1,123
6,-5,-3,2,200
6,-5,-3,3,299
6,-5,-3,4,420
6,-5,-3,5,563
6,-5,-3,6,728
6,-5,-3,7,915
6,-5,-3,8,1124
6,-5,-3,9,1355
6,-5,-3,10,1608
6,-5,-2,-10,730
6,-5,-2,-9,565
6,-5,-2,-8,422
6,-5,-2,-7,301
6,-5,-2,-6,202
6,-5,-2,-5,125
6,-5,-2,-4,70
6,-5,-2,-3,37
6,-5,-2,-2,26
6,-5,-2,-1,37
6,-5,-2,0,70
6,-5,-2,1,125
6,-5,-2,2,202
6,-5,-2,3,301
6,-5,-2,4,422
6,-5,-2,5,565
6,-5,-2,6,730
6,-5,-2,7,917
6,-5,-2,8,1126
6,-5,-2,9,1357
6,-5,-2,10,1610
6,-5,-1,-10,736
6,-5,-1,-9,571
6,-5,-1,-8,428
6,-5,-1,-7,307
6,-5,-1,-6,208
6,-5,-1,-5,131
6,-5,-1,-4,76
6,-5,-1,-3,43
6,-5,-1,-2,32
6,-5,-1,-1,43
6,-5,-1,0,76
6,-5,-1,1,131
6,-5,-1,2,208
6,-5,-1,3,307
6,-5,-1,4,428
6,-5,-1,5,571
6,-5,-1,6,736
6,-5,-1,7,923
6,-5,-1,8,1132
6,-5,-1,9,1363
6,-5,-1,10,1616
6,-5,0,-10,746
6,-5,0,-9,581
6,-5,0,-8,438
6,-5,0,-7,317
6,-5,0,-6,218
6,-5,0,-5,141
6,-5,0,-4,86
6,-5,0,-3,53
6,-5,0,-2,42
6,-5,0,-1,53
6,-5,0,0,86
6,-5,0,1,141
6,-5,0,2,218
6,-5,0,3,317
6,-5,0,4,438
6,-5,0,5,581
6,-5,0,6,746
6,-5,0,7,933
6,-5,0,8,1142
6,-5,0,9,1373
6,-5,0,10,1626
6,-5,1,-10,760
6,-5,1,-9,595
6,-5,1,-8,452
6,-5,1,-7,331
6,-5,1,-6,232
6,-5,1,-5,155
6,-5,1,-4,100
6,-5,1,-3,67
6,-5,1,-2,56
6,-5,1,-1,67
6,-5,1,0,100
6,-5,1,1,155
6,-5,1,2,232
6,-5,1,3,331
6,-5,1,4,452
6,-5,1,5,595
6,-5,1,6,760
6,-5,1,7,947
6,-5,1,8,1156
6,-5,1,9,1387
6,-5,1,10,1640
6,-5,2,-10,778
6,-5,2,-9,613
6,-5,2,-8,470
6,-5,2,-7,349
6,-5,2,-6,250
6,-5,2,-5,173
6,-5,2,-4,118
6,-5,2,-3,85
6,-5,2,-2,74
6,-5,2,-1,85
6,-5,2,0,118
6,-5,2,1,173
6,-5,2,2,250
6,-5,2,3,349
6,-5,2,4,470
6,-5,2,5,613
6,-5,2,6,778
6,-5,2,7,965
6,-5,2,8,1174
6,-5,2,9,1405
6,-5,2,10,1658
6,-5,3,-10,800
6,-5,3,-9,635
6,-5,3,-8,492
6,-5,3,-7,371
6,-5,3,-6,272
6,-5,3,-5,195
6,-5,3,-4,140
6,-5,3,-3,107
6,-5,3,-2,96
6,-5,3,-1,107
6,-5,3,0,140
6,-5,3,1,195
6,-5,3,2,272
6,-5,3,3,371
6,-5,3,4,492
6,-5,3,5,635
6,-5,3,6,800
6,-5,3,7,987
6,-5,3,8,1196
6,-5,3,9,1427
6,-5,3,10,1680
6,-5,4,-10,826
6,-5,4,-9,661
6,-5,4,-8,518
6,-5,4,-7,397
6,-5,4,-6,298
6,-5,4,-5,221
6,-5,4,-4,166
6,-5,4,-3,133
6,-5,4,-2,122
6,-5,4,-1,133
6,-5,4,0,166
6,-5,4,1,221
6,-5,4,2,298
6,-5,4,3,397
6,-5,4,4,518
6,-5,4,5,661
6,-5,4,6,826
6,-5,4,7,1013
6,-5,4,8,1222
6,-5,4,9,1453
6,-5,4,10,1706
6,-5,5,-10,856
6,-5,5,-9,691
6,-5,5,-8,548
6,-5,5,-7,427
6,-5,5,-6,328
6,-5,5,-5,251
6,-5,5,-4,196
6,-5,5,-3,163
6,-5,5,-2,152
6,-5,5,-1,163
6,-5,5,0,196
6,-5,5,1,251
6,-5,5,2,328
6,-5,5,3,427
6,-5,5,4,548
6,-5,5,5,691
6,-5,5,6,856
6,-5,5,7,1043
6,-5,5,8,1252
6,-5,5,9,1483
6,-5,5,10,1736
6,-5,6,-10,890
6,-5,6,-9,725
6,-5,6,-8,582
6,-5,6,-7,461
6,-5,6,-6,362
6,-5,6,-5,285
6,-5,6,-4,230
6,-5,6,-3,197
6,-5,6,-2,186
6,-5,6,-1,197
6,-5,6,0,230
6,-5,6,1,285
6,-5,6,2,362
6,-5,6,3,461
6,-5,6,4,582
6,-5,6,5,725
6,-5,6,6,890
6,-5,6,7,1077
6,-5,6,8,1286
6,-5,6,9,1517
6,-5,6,10,1770
6,-5,7,-10,928
6,-5,7,-9,763
6,-5,7,-8,620
6,-5,7,-7,499
6,-5,7,-6,400
6,-5,7,-5,323
6,-5,7,-4,268
6,-5,7,-3,235
6,-5,7,-2,224
6,-5,7,-1,235
6,-5,7,0,268
6,-5,7,1,323
6,-5,7,2,400
6,-5,7,3,499
6,-5,7,4,620
6,-5,7,5,763
6,-5,7,6,928
6,-5,7,7,1115
6,-5,7,8,1324
6,-5,7,9,1555
6,-5,7,10,1808
6,-5,8,-10,970
6,-5,8,-9,805
6,-5,8,-8,662
6,-5,8,-7,541
6,-5,8,-6,442
6,-5,8,-5,365
6,-5,8,-4,310
6,-5,8,-3,277
6,-5,8,-2,266
6,-5,8,-1,277
6,-5,8,0,310
6,-5,8,1,365
6,-5,8,2,442
6,-5,8,3,541
6,-5,8,4,662
6,-5,8,5,805
6,-5,8,6,970
6,-5,8,7,1157
6,-5,8,8,1366
6,-5,8,9,1597
6,-5,8,10,1850
6,-5,9,-10,1016
6,-5,9,-9,851
6,-5,9,-8,708
6,-5,9,-7,587
6,-5,9,-6,488
6,-5,9,-5,411
6,-5,9,-4,356
6,-5,9,-3,323
6,-5,9,-2,312
6,-5,9,-1,323
6,-5,9,0,356
6,-5,9,1,411
6,-5,9,2,488
6,-5,9,3,587
6,-5,9,4,708
6,-5,9,5,851
6,-5,9,6,1016
6,-5,9,7,1203
6,-5,9,8,1412
6,-5,9,9,1643
6,-5,9,10,1896
6,-5,10,-10,1066
6,-5,10,-9,901
6,-5,10,-8,758
6,-5,10,-7,637
6,-5,10,-6,538
6,-5,10,-5,461
6,-5,10,-4,406
6,-5,10,-3,373
6,-5,10,-2,362
6,-5,10,-1,373
6,-5,10,0,406
6,-5,10,1,461
6,-5,10,2,538
6,-5,10,3,637
6,-5,10,4,758
6,-5,10,5,901
6,-5,10,6,1066
6,-5,10,7,1253
6,-5,10,8,1462
6,-5,10,9,1693
6,-5,10,10,1946
