6,-2,-10,-10,904
6,-2,-10,-9,727
6,-2,-10,-8,572
6,-2,-10,-7,439
6,-2,-10,-6,328
6,-2,-10,-5,239
6,-2,-10,-4,172
6,-2,-10,-3,127
6,-2,-10,-2,104
6,-2,-10,-1,103
6,-2,-10,0,124
6,-2,-10,1,167
6,-2,-10,2,232
6,-2,-10,3,319
6,-2,-10,4,428
6,-2,-10,5,559
6,-2,-10,6,712
6,-2,-10,7,887
6,-2,-10,8,1084
6,-2,-10,9,1303
6,-2,-10,10,1544
6,-2,-9,-10,878
6,-2,-9,-9,701
6,-2,-9,-8,546
6,-2,-9,-7,413
6,-2,-9,-6,302
6,-2,-9,-5,213
6,-2,-9,-4,146
6,-2,-9,-3,101
6,-2,-9,-2,78
6,-2,-9,-1,77
6,-2,-9,0,98
6,-2,-9,1,141
6,-2,-9,2,206
6,-2,-9,3,293
6,-2,-9,4,402
6,-2,-9,5,533
6,-2,-9,6,686
6,-2,-9,7,861
6,-2,-9,8,1058
6,-2,-9,9,1277
6,-2,-9,10,1518
6,-2,-8,-10,856
6,-2,-8,-9,679
6,-2,-8,-8,524
6,-2,-8,-7,391
6,-2,-8,-6,280
6,-2,-8,-5,191
6,-2,-8,-4,124
6,-2,-8,-3,79
6,-2,-8,-2,56
6,-2,-8,-1,55
6,-2,-8,0,76
6,-2,-8,1,119
6,-2,-8,2,184
6,-2,-8,3,271
6,-2,-8,4,380
6,-2,-8,5,511
6,-2,-8,6,664
6,-2,-8,7,839
6,-2,-8,8,1036
6,-2,-8,9,1255
6,-2,-8,10,1496
6,-2,-7,-10,838
6,-2,-7,-9,661
6,-2,-7,-8,506
6,-2,-7,-7,373
6,-2,-7,-6,262
6,-2,-7,-5,173
6,-2,-7,-4,106
6,-2,-7,-3,61
6,-2,-7,-2,38
6,-2,-7,-1,37
6,-2,-7,0,58
6,-2,-7,1,101
6,-2,-7,2,166
6,-2,-7,3,253
6,-2,-7,4,362
6,-2,-7,5,493
6,-2,-7,6,646
6,-2,-7,7,821
6,-2,-7,8,1018
6,-2,-7,9,1237
6,-2,-7,10,1478
6,-2,-6,-10,824
6,-2,-6,-9,647
6,-2,-6,-8,492
6,-2,-6,-7,359
6,-2,-6,-6,248
6,-2,-6,-5,159
6,-2,-6,-4,92
6,-2,-6,-3,47
6,-2,-6,-2,24
6,-2,-6,-1,23
6,-2,-6,0,44
6,-2,-6,1,87
6,-2,-6,2,152
6,-2,-6,3,239
6,-2,-6,4,348
6,-2,-6,5,479
6,-2,-6,6,632
6,-2,-6,7,807
6,-2,-6,8,1004
6,-2,-6,9,1223
6,-2,-6,10,1464
6,-2,-5,-10,814
6,-2,-5,-9,637
6,-2,-5,-8,482
6,-2,-5,-7,349
6,-2,-5,-6,238
6,-2,-5,-5,149
6,-2,-5,-4,82
6,-2,-5,-3,37
6,-2,-5,-2,14
6,-2,-5,-1,13
6,-2,-5,0,34
6,-2,-5,1,77
6,-2,-5,2,142
6,-2,-5,3,229
6,-2,-5,4,338
6,-2,-5,5,469
6,-2,-5,6,622
6,-2,-5,7,797
6,-2,-5,8,994
6,-2,-5,9,1213
6,-2,-5,10,1454
6,-2,-4,-10,808
6,-2,-4,-9,631
6,-2,-4,-8,476
6,-2,-4,-7,343
6,-2,-4,-6,232
6,-2,-4,-5,143
6,-2,-4,-4,76
6,-2,-4,-3,31
6,-2,-4,-2,8
6,-2,-4,-1,7
6,-2,-4,0,28
6,-2,-4,1,71
6,-2,-4,2,136
6,-2,-4,3,223
6,-2,-4,4,332
6,-2,-4,5,463
6,-2,-4,6,616
6,-2,-4,7,791
6,-2,-4,8,988
6,-2,-4,9,1207
6,-2,-4,10,1448
6,-2,-3,-10,806
6,-2,-3,-9,629
6,-2,-3,-8,474
6,-2,-3,-7,341
6,-2,-3,-6,230
6,-2,-3,-5,141
6,-2,-3,-4,74
6,-2,-3,-3,29
6,-2,-3,-2,6
6,-2,-3,-1,5
6,-2,-3,0,26
6,-2,-3,1,69
6,-2,-3,2,134
6,-2,-3,3,221
6,-2,-3,4,330
6,-2,-3,5,461
6,-2,-3,6,614
6,-2,-3,7,789
