3,-4,-10,-10,1001
3,-4,-10,-9,820
3,-4,-10,-8,661
3,-4,-10,-7,524
3,-4,-10,-6,409
3,-4,-10,-5,316
3,-4,-10,-4,245
3,-4,-10,-3,196
3,-4,-10,-2,169
3,-4,-10,-1,164
3,-4,-10,0,181
3,-4,-10,1,220
3,-4,-10,2,281
3,-4,-10,3,364
3,-4,-10,4,469
3,-4,-10,5,596
3,-4,-10,6,745
3,-4,-10,7,916
3,-4,-10,8,1109
3,-4,-10,9,1324
3,-4,-10,10,1561
3,-4,-9,-10,969
3,-4,-9,-9,788
3,-4,-9,-8,629
3,-4,-9,-7,492
3,-4,-9,-6,377
3,-4,-9,-5,284
3,-4,-9,-4,213
3,-4,-9,-3,164
3,-4,-9,-2,137
3,-4,-9,-1,132
3,-4,-9,0,149
3,-4,-9,1,188
3,-4,-9,2,249
3,-4,-9,3,332
3,-4,-9,4,437
3,-4,-9,5,564
3,-4,-9,6,713
3,-4,-9,7,884
3,-4,-9,8,1077
3,-4,-9,9,1292
3,-4,-9,10,1529
3,-4,-8,-10,941
3,-4,-8,-9,760
3,-4,-8,-8,601
3,-4,-8,-7,464
3,-4,-8,-6,349
3,-4,-8,-5,256
3,-4,-8,-4,185
3,-4,-8,-3,136
3,-4,-8,-2,109
3,-4,-8,-1,104
3,-4,-8,0,121
3,-4,-8,1,160
3,-4,-8,2,221
3,-4,-8,3,304
3,-4,-8,4,409
3,-4,-8,5,536
3,-4,-8,6,685
3,-4,-8,7,856
3,-4,-8,8,1049
3,-4,-8,9,1264
3,-4,-8,10,1501
3,-4,-7,-10,917
3,-4,-7,-9,736
3,-4,-7,-8,577
3,-4,-7,-7,440
3,-4,-7,-6,325
3,-4,-7,-5,232
3,-4,-7,-4,161
3,-4,-7,-3,112
3,-4,-7,-2,85
3,-4,-7,-1,80
3,-4,-7,0,97
3,-4,-7,1,136
3,-4,-7,2,197
3,-4,-7,3,280
3,-4,-7,4,385
3,-4,-7,5,512
3,-4,-7,6,661
3,-4,-7,7,832
3,-4,-7,8,1025
3,-4,-7,9,1240
3,-4,-7,10,1477
3,-4,-6,-10,897
3,-4,-6,-9,716
3,-4,-6,-8,557
3,-4,-6,-7,420
3,-4,-6,-6,305
3,-4,-6,-5,212
3,-4,-6,-4,141
3,-4,-6,-3,92
3,-4,-6,-2,65
3,-4,-6,-1,60
3,-4,-6,0,77
3,-4,-6,1,116
3,-4,-6,2,177
3,-4,-6,3,260
3,-4,-6,4,365
3,-4,-6,5,492
3,-4,-6,6,641
3,-4,-6,7,812
3,-4,-6,8,1005
3,-4,-6,9,1220
3,-4,-6,10,1457
3,-4,-5,-10,881
3,-4,-5,-9,700
3,-4,-5,-8,541
3,-4,-5,-7,404
3,-4,-5,-6,289
3,-4,-5,-5,196
3,-4,-5,-4,125
3,-4,-5,-3,76
3,-4,-5,-2,49
3,-4,-5,-1,44
3,-4,-5,0,61
3,-4,-5,1,100
3,-4,-5,2,161
3,-4,-5,3,244
3,-4,-5,4,349
3,-4,-5,5,476
3,-4,-5,6,625
3,-4,-5,7,796
3,-4,-5,8,989
3,-4,-5,9,1204
3,-4,-5,10,1441
3,-4,-4,-10,869
3,-4,-4,-9,688
3,-4,-4,-8,529
3,-4,-4,-7,392
3,-4,-4,-6,277
3,-4,-4,-5,184
3,-4,-4,-4,113
3,-4,-4,-3,64
3,-4,-4,-2,37
3,-4,-4,-1,32
3,-4,-4,0,49
3,-4,-4,1,88
3,-4,-4,2,149
3,-4,-4,3,232
3,-4,-4,4,337
3,-4,-4,5,464
3,-4,-4,6,613
3,-4,-4,7,784
3,-4,-4,8,977
3,-4,-4,9,1192
3,-4,-4,10,1429
3,-4,-3,-10,861
3,-4,-3,-9,680
3,-4,-3,-8,521
3,-4,-3,-7,384
3,-4,-3,-6,269
3,-4,-3,-5,176
3,-4,-3,-4,105
3,-4,-3,-3,56
3,-4,-3,-2,29
3,-4,-3,-1,24
3,-4,-3,0,41
3,-4,-3,1,80
3,-4,-3,2,141
3,-4,-3,3,224
3,-4,-3,4,329
3,-4,-3,5,456
3,-4,-3,6,605
3,-4,-3,7,776
3,-4,-3,8,969
3,-4,-3,9,1184
3,-4,-3,10,1421
3,-4,-2,-10,857
3,-4,-2,-9,676
3,-4,-2,-8,517
3,-4,-2,-7,380
3,-4,-2,-6,265
3,-4,-2,-5,172
3,-4,-2,-4,101
3,-4,-2,-3,52
3,-4,-2,-2,25
3,-4,-2,-1,20
3,-4,-2,0,37
3,-4,-2,1,76
3,-4,-2,2,137
3,-4,-2,3,220
3,-4,-2,4,325
3,-4,-2,5,452
3,-4,-2,6,601
3,-4,-2,7,772
3,-4,-2,8,965
3,-4,-2,9,1180
3,-4,-2,10,1417
3,-4,-1,-10,857
3,-4,-1,-9,676
3,-4,-1,-8,517
3,-4,-1,-7,380
3,-4,-1,-6,265
3,-4,-1,-5,172
3,-4,-1,-4,101
3,-4,-1,-3,52
3,-4,-1,-2,25
3,-4,-1,-1,20
3,-4,-1,0,37
3,-4,-1,1,76
3,-4,-1,2,137
3,-4,-1,3,220
3,-4,-1,4,325
3,-4,-1,5,452
3,-4,-1,6,601
3,-4,-1,7,772
3,-4,-1,8,965
3,-4,-1,9,1180
3,-4,-1,10,1417
3,-4,0,-10,861
3,-4,0,-9,680
3,-4,0,-8,521
3,-4,0,-7,384
3,-4,0,-6,269
3,-4,0,-5,176
3,-4,0,-4,105
3,-4,0,-3,56
3,-4,0,-2,29
3,-4,0,-1,24
3,-4,0,0,41
3,-4,0,1,80
3,-4,0,2,141
3,-4,0,3,224
3,-4,0,4,329
3,-4,0,5,456
3,-4,0,6,605
3,-4,0,7,776
3,-4,0,8,969
3,-4,0,9,1184
3,-4,0,10,1421
3,-4,1,-10,869
3,-4,1,-9,688
3,-4,1,-8,529
3,-4,1,-7,392
3,-4,1,-6,277
3,-4,1,-5,184
3,-4,1,-4,113
3,-4,1,-3,64
3,-4,1,-2,37
3,-4,1,-1,32
3,-4,1,0,49
3,-4,1,1,88
3,-4,1,2,149
3,-4,1,3,232
3,-4,1,4,337
3,-4,1,5,464
3,-4,1,6,613
3,-4,1,7,784
3,-4,1,8,977
3,-4,1,9,1192
3,-4,1,10,1429
3,-4,2,-10,881
3,-4,2,-9,700
3,-4,2,-8,541
3,-4,2,-7,404
3,-4,2,-6,289
3,-4,2,-5,196
3,-4,2,-4,125
3,-4,2,-3,76
3,-4,2,-2,49
3,-4,2,-1,44
3,-4,2,0,61
3,-4,2,1,100
3,-4,2,2,161
3,-4,2,3,244
3,-4,2,4,349
3,-4,2,5,476
3,-4,2,6,625
3,-4,2,7,796
3,-4,2,8,989
3,-4,2,9,1204
3,-4,2,10,1441
3,-4,3,-10,897
3,-4,3,-9,716
3,-4,3,-8,557
3,-4,3,-7,420
3,-4,3,-6,305
3,-4,3,-5,212
3,-4,3,-4,141
3,-4,3,-3,92
3,-4,3,-2,65
3,-4,3,-1,60
3,-4,3,0,77
3,-4,3,1,116
3,-4,3,2,177
3,-4,3,3,260
3,-4,3,4,365
3,-4,3,5,492
3,-4,3,6,641
3,-4,3,7,812
3,-4,3,8,1005
3,-4,3,9,1220
3,-4,3,10,1457
3,-4,4,-10,917
3,-4,4,-9,736
3,-4,4,-8,577
3,-4,4,-7,440
3,-4,4,-6,325
3,-4,4,-5,232
3,-4,4,-4,161
3,-4,4,-3,112
3,-4,4,-2,85
3,-4,4,-1,80
3,-4,4,0,97
3,-4,4,1,136
3,-4,4,2,197
3,-4,4,3,280
3,-4,4,4,385
3,-4,4,5,512
3,-4,4,6,661
3,-4,4,7,832
3,-4,4,8,1025
3,-4,4,9,1240
3,-4,4,10,1477
3,-4,5,-10,941
3,-4,5,-9,760
3,-4,5,-8,601
3,-4,5,-7,464
3,-4,5,-6,349
3,-4,5,-5,256
3,-4,5,-4,185
3,-4,5,-3,136
3,-4,5,-2,109
3,-4,5,-1,104
3,-4,5,0,121
3,-4,5,1,160
3,-4,5,2,221
3,-4,5,3,304
3,-4,5,4,409
3,-4,5,5,536
3,-4,5,6,685
3,-4,5,7,856
3,-4,5,8,1049
3,-4,5,9,1264
3,-4,5,10,1501
3,-4,6,-10,969
3,-4,6,-9,788
3,-4,6,-8,629
3,-4,6,-7,492
3,-4,6,-6,377
3,-4,6,-5,284
3,-4,6,-4,213
3,-4,6,-3,164
3,-4,6,-2,137
3,-4,6,-1,132
3,-4,6,0,149
3,-4,6,1,188
3,-4,6,2,249
3,-4,6,3,332
3,-4,6,4,437
3,-4,6,5,564
3,-4,6,6,713
3,-4,6,7,884
3,-4,6,8,1077
3,-4,6,9,1292
3,-4,6,10,1529
3,-4,7,-10,1001
3,-4,7,-9,820
3,-4,7,-8,661
3,-4,7,-7,524
3,-4,7,-6,409
3,-4,7,-5,316
3,-4,7,-4,245
3,-4,7,-3,196
3,-4,7,-2,169
3,-4,7,-1,164
3,-4,7,0,181
3,-4,7,1,220
3,-4,7,2,281
3,-4,7,3,364
3,-4,7,4,469
3,-4,7,5,596
3,-4,7,6,745
3,-4,7,7,916
3,-4,7,8,1109
3,-4,7,9,1324
3,-4,7,10,1561
3,-4,8,-10,1037
3,-4,8,-9,856
3,-4,8,-8,697
3,-4,8,-7,560
3,-4,8,-6,445
3,-4,8,-5,352
3,-4,8,-4,281
3,-4,8,-3,232
3,-4,8,-2,205
3,-4,8,-1,200
3,-4,8,0,217
3,-4,8,1,256
3,-4,8,2,317
3,-4,8,3,400
3,-4,8,4,505
3,-4,8,5,632
3,-4,8,6,781
3,-4,8,7,952
3,-4,8,8,1145
3,-4,8,9,1360
3,-4,8,10,1597
3,-4,9,-10,1077
3,-4,9,-9,896
3,-4,9,-8,737
3,-4,9,-7,600
3,-4,9,-6,485
3,-4,9,-5,392
3,-4,9,-4,321
3,-4,9,-3,272
3,-4,9,-2,245
3,-4,9,-1,240
3,-4,9,0,257
3,-4,9,1,296
3,-4,9,2,357
3,-4,9,3,440
3,-4,9,4,545
3,-4,9,5,672
3,-4,9,6,821
3,-4,9,7,992
3,-4,9,8,1185
3,-4,9,9,1400
3,-4,9,10,1637
3,-4,10,-10,1121
3,-4,10,-9,940
3,-4,10,-8,781
3,-4,10,-7,644
3,-4,10,-6,529
3,-4,10,-5,436
3,-4,10,-4,365
3,-4,10,-3,316
3,-4,10,-2,289
3,-4,10,-1,284
3,-4,10,0,301
3,-4,10,1,340
3,-4,10,2,401
3,-4,10,3,484
3,-4,10,4,589
3,-4,10,5,716
3,-4,10,6,865
3,-4,10,7,1036
3,-4,10,8,1229
3,-4,10,9,1444
3,-4,10,10,1681
