3,4,-3,-10,1181
3,4,-3,-9,968
3,4,-3,-8,777
3,4,-3,-7,608
3,4,-3,-6,461
3,4,-3,-5,336
3,4,-3,-4,233
3,4,-3,-3,152
3,4,-3,-2,93
3,4,-3,-1,56
3,4,-3,0,41
3,4,-3,1,48
3,4,-3,2,77
3,4,-3,3,128
3,4,-3,4,201
3,4,-3,5,296
3,4,-3,6,413
3,4,-3,7,552
3,4,-3,8,713
3,4,-3,9,896
3,4,-3,10,1101
3,4,-2,-10,1177
3,4,-2,-9,964
3,4,-2,-8,773
3,4,-2,-7,604
3,4,-2,-6,457
3,4,-2,-5,332
3,4,-2,-4,229
3,4,-2,-3,148
3,4,-2,-2,89
3,4,-2,-1,52
3,4,-2,0,37
3,4,-2,1,44
3,4,-2,2,73
3,4,-2,3,124
3,4,-2,4,197
3,4,-2,5,292
3,4,-2,6,409
3,4,-2,7,548
3,4,-2,8,709
3,4,-2,9,892
3,4,-2,10,1097
3,4,-1,-10,1177
3,4,-1,-9,964
3,4,-1,-8,773
3,4,-1,-7,604
3,4,-1,-6,457
3,4,-1,-5,332
3,4,-1,-4,229
3,4,-1,-3,148
3,4,-1,-2,89
3,4,-1,-1,52
3,4,-1,0,37
3,4,-1,1,44
3,4,-1,2,73
3,4,-1,3,124
3,4,-1,4,197
3,4,-1,5,292
3,4,-1,6,409
3,4,-1,7,548
3,4,-1,8,709
3,4,-1,9,892
3,4,-1,10,1097
3,4,0,-10,1181
3,4,0,-9,968
3,4,0,-8,777
3,4,0,-7,608
3,4,0,-6,461
3,4,0,-5,336
3,4,0,-4,233
3,4,0,-3,152
3,4,0,-2,93
3,4,0,-1,56
3,4,0,0,41
3,4,0,1,48
3,4,0,2,77
3,4,0,3,128
3,4,0,4,201
3,4,0,5,296
3,4,0,6,413
3,4,0,7,552
3,4,0,8,713
3,4,0,9,896
3,4,0,10,1101
3,4,1,-10,1189
3,4,1,-9,976
3,4,1,-8,785
3,4,1,-7,616
3,4,1,-6,469
3,4,1,-5,344
3,4,1,-4,241
3,4,1,-3,160
3,4,1,-2,101
3,4,1,-1,64
3,4,1,0,49
3,4,1,1,56
3,4,1,2,85
3,4,1,3,136
3,4,1,4,209
3,4,1,5,304
3,4,1,6,421
3,4,1,7,560
3,4,1,8,721
3,4,1,9,904
3,4,1,10,1109
3,4,2,-10,1201
3,4,2,-9,988
3,4,2,-8,797
3,4,2,-7,628
3,4,2,-6,481
3,4,2,-5,356
3,4,2,-4,253
3,4,2,-3,172
3,4,2,-2,113
3,4,2,-1,76
3,4,2,0,61
3,4,2,1,68
3,4,2,2,97
3,4,2,3,148
3,4,2,4,221
3,4,2,5,316
3,4,2,6,433
3,4,2,7,572
3,4,2,8,733
3,4,2,9,916
3,4,2,10,1121
3,4,3,-10,1217
3,4,3,-9,1004
3,4,3,-8,813
3,4,3,-7,644
3,4,3,-6,497
3,4,3,-5,372
3,4,3,-4,269
3,4,3,-3,188
3,4,3,-2,129
3,4,3,-1,92
3,4,3,0,77
3,4,3,1,84
3,4,3,2,113
3,4,3,3,164
3,4,3,4,237
3,4,3,5,332
3,4,3,6,449
3,4,3,7,588
3,4,3,8,749
3,4,3,9,932
3,4,3,10,1137
3,4,4,-10,1237
3,4,4,-9,1024
3,4,4,-8,833
3,4,4,-7,664
3,4,4,-6,517
3,4,4,-5,392
3,4,4,-4,289
3,4,4,-3,208
3,4,4,-2,149
3,4,4,-1,112
3,4,4,0,97
3,4,4,1,104
3,4,4,2,133
3,4,4,3,184
3,4,4,4,257
3,4,4,5,352
3,4,4,6,469
3,4,4,7,608
3,4,4,8,769
3,4,4,9,952
3,4,4,10,1157
3,4,5,-10,1261
3,4,5,-9,1048
3,4,5,-8,857
3,4,5,-7,688
3,4,5,-6,541
3,4,5,-5,416
3,4,5,-4,313
3,4,5,-3,232
3,4,5,-2,173
3,4,5,-1,136
3,4,5,0,121
3,4,5,1,128
3,4,5,2,157
3,4,5,3,208
3,4,5,4,281
3,4,5,5,376
3,4,5,6,493
3,4,5,7,632
3,4,5,8,793
3,4,5,9,976
3,4,5,10,1181
3,4,6,-10,1289
3,4,6,-9,1076
3,4,6,-8,885
3,4,6,-7,716
3,4,6,-6,569
3,4,6,-5,444
3,4,6,-4,341
3,4,6,-3,260
3,4,6,-2,201
3,4,6,-1,164
3,4,6,0,149
3,4,6,1,156
3,4,6,2,185
3,4,6,3,236
3,4,6,4,309
3,4,6,5,404
3,4,6,6,521
3,4,6,7,660
3,4,6,8,821
3,4,6,9,1004
3,4,6,10,1209
3,4,7,-10,1321
3,4,7,-9,1108
3,4,7,-8,917
3,4,7,-7,748
3,4,7,-6,601
3,4,7,-5,476
3,4,7,-4,373
3,4,7,-3,292
3,4,7,-2,233
3,4,7,-1,196
3,4,7,0,181
3,4,7,1,188
3,4,7,2,217
3,4,7,3,268
3,4,7,4,341
3,4,7,5,436
3,4,7,6,553
3,4,7,7,692
3,4,7,8,853
3,4,7,9,1036
3,4,7,10,1241
3,4,8,-10,1357
3,4,8,-9,1144
3,4,8,-8,953
3,4,8,-7,784
3,4,8,-6,637
3,4,8,-5,512
3,4,8,-4,409
3,4,8,-3,328
3,4,8,-2,269
3,4,8,-1,232
3,4,8,0,217
3,4,8,1,224
3,4,8,2,253
3,4,8,3,304
3,4,8,4,377
3,4,8,5,472
3,4,8,6,589
3,4,8,7,728
3,4,8,8,889
3,4,8,9,1072
3,4,8,10,1277
3,4,9,-10,1397
3,4,9,-9,1184
3,4,9,-8,993
3,4,9,-7,824
3,4,9,-6,677
3,4,9,-5,552
3,4,9,-4,449
3,4,9,-3,368
3,4,9,-2,309
3,4,9,-1,272
3,4,9,0,257
3,4,9,1,264
3,4,9,2,293
3,4,9,3,344
3,4,9,4,417
3,4,9,5,512
3,4,9,6,629
3,4,9,7,768
3,4,9,8,929
3,4,9,9,1112
3,4,9,10,1317
3,4,10,-10,1441
3,4,10,-9,1228
3,4,10,-8,1037
3,4,10,-7,868
3,4,10,-6,721
3,4,10,-5,596
3,4,10,-4,493
3,4,10,-3,412
3,4,10,-2,353
3,4,10,-1,316
3,4,10,0,301
3,4,10,1,308
3,4,10,2,337
3,4,10,3,388
3,4,10,4,461
3,4,10,5,556
3,4,10,6,673
3,4,10,7,812
3,4,10,8,973
3,4,10,9,1156
3,4,10,10,1361
