3,10,-5,-8,1157
3,10,-5,-7,964
3,10,-5,-6,793
3,10,-5,-5,644
3,10,-5,-4,517
3,10,-5,-3,412
3,10,-5,-2,329
3,10,-5,-1,268
3,10,-5,0,229
3,10,-5,1,212
3,10,-5,2,217
3,10,-5,3,244
3,10,-5,4,293
3,10,-5,5,364
3,10,-5,6,457
3,10,-5,7,572
3,10,-5,8,709
3,10,-5,9,868
3,10,-5,10,1049
3,10,-4,-10,1597
3,10,-4,-9,1360
3,10,-4,-8,1145
3,10,-4,-7,952
3,10,-4,-6,781
3,10,-4,-5,632
3,10,-4,-4,505
3,10,-4,-3,400
3,10,-4,-2,317
3,10,-4,-1,256
3,10,-4,0,217
3,10,-4,1,200
3,10,-4,2,205
3,10,-4,3,232
3,10,-4,4,281
3,10,-4,5,352
3,10,-4,6,445
3,10,-4,7,560
3,10,-4,8,697
3,10,-4,9,856
3,10,-4,10,1037
3,10,-3,-10,1589
3,10,-3,-9,1352
3,10,-3,-8,1137
3,10,-3,-7,944
3,10,-3,-6,773
3,10,-3,-5,624
3,10,-3,-4,497
3,10,-3,-3,392
3,10,-3,-2,309
3,10,-3,-1,248
3,10,-3,0,209
3,10,-3,1,192
3,10,-3,2,197
3,10,-3,3,224
3,10,-3,4,273
3,10,-3,5,344
3,10,-3,6,437
3,10,-3,7,552
3,10,-3,8,689
3,10,-3,9,848
3,10,-3,10,1029
3,10,-2,-10,1585
3,10,-2,-9,1348
3,10,-2,-8,1133
3,10,-2,-7,940
3,10,-2,-6,769
3,10,-2,-5,620
3,10,-2,-4,493
3,10,-2,-3,388
3,10,-2,-2,305
3,10,-2,-1,244
3,10,-2,0,205
3,10,-2,1,188
3,10,-2,2,193
3,10,-2,3,220
3,10,-2,4,269
3,10,-2,5,340
3,10,-2,6,433
3,10,-2,7,548
3,10,-2,8,685
3,10,-2,9,844
3,10,-2,10,1025
3,10,-1,-10,1585
3,10,-1,-9,1348
3,10,-1,-8,1133
3,10,-1,-7,940
3,10,-1,-6,769
3,10,-1,-5,620
3,10,-1,-4,493
3,10,-1,-3,388
3,10,-1,-2,305
3,10,-1,-1,244
3,10,-1,0,205
3,10,-1,1,188
3,10,-1,2,193
3,10,-1,3,220
3,10,-1,4,269
3,10,-1,5,340
3,10,-1,6,433
3,10,-1,7,548
3,10,-1,8,685
3,10,-1,9,844
3,10,-1,10,1025
3,10,0,-10,1589
3,10,0,-9,1352
3,10,0,-8,1137
3,10,0,-7,944
3,10,0,-6,773
3,10,0,-5,624
3,10,0,-4,497
3,10,0,-3,392
3,10,0,-2,309
3,10,0,-1,248
3,10,0,0,209
3,10,0,1,192
3,10,0,2,197
3,10,0,3,224
3,10,0,4,273
3,10,0,5,344
3,10,0,6,437
3,10,0,7,552
3,10,0,8,689
3,10,0,9,848
3,10,0,10,1029
3,10,1,-10,1597
3,10,1,-9,1360
3,10,1,-8,1145
3,10,1,-7,952
3,10,1,-6,781
3,10,1,-5,632
3,10,1,-4,505
3,10,1,-3,400
3,10,1,-2,317
3,10,1,-1,256
3,10,1,0,217
3,10,1,1,200
3,10,1,2,205
3,10,1,3,232
3,10,1,4,281
3,10,1,5,352
3,10,1,6,445
3,10,1,7,560
3,10,1,8,697
3,10,1,9,856
3,10,1,10,1037
3,10,2,-10,1609
3,10,2,-9,1372
3,10,2,-8,1157
3,10,2,-7,964
3,10,2,-6,793
3,10,2,-5,644
3,10,2,-4,517
3,10,2,-3,412
3,10,2,-2,329
3,10,2,-1,268
3,10,2,0,229
3,10,2,1,212
3,10,2,2,217
3,10,2,3,244
3,10,2,4,293
3,10,2,5,364
3,10,2,6,457
3,10,2,7,572
3,10,2,8,709
3,10,2,9,868
3,10,2,10,1049
3,10,3,-10,1625
3,10,3,-9,1388
3,10,3,-8,1173
3,10,3,-7,980
3,10,3,-6,809
3,10,3,-5,660
3,10,3,-4,533
3,10,3,-3,428
3,10,3,-2,345
3,10,3,-1,284
3,10,3,0,245
3,10,3,1,228
3,10,3,2,233
3,10,3,3,260
3,10,3,4,309
3,10,3,5,380
3,10,3,6,473
3,10,3,7,588
3,10,3,8,725
3,10,3,9,884
3,10,3,10,1065
3,10,4,-10,1645
3,10,4,-9,1408
3,10,4,-8,1193
3,10,4,-7,1000
3,10,4,-6,829
3,10,4,-5,680
3,10,4,-4,553
3,10,4,-3,448
3,10,4,-2,365
3,10,4,-1,304
3,10,4,0,265
3,10,4,1,248
3,10,4,2,253
3,10,4,3,280
3,10,4,4,329
3,10,4,5,400
3,10,4,6,493
3,10,4,7,608
3,10,4,8,745
3,10,4,9,904
3,10,4,10,1085
3,10,5,-10,1669
3,10,5,-9,1432
3,10,5,-8,1217
3,10,5,-7,1024
3,10,5,-6,853
3,10,5,-5,704
3,10,5,-4,577
3,10,5,-3,472
3,10,5,-2,389
3,10,5,-1,328
3,10,5,0,289
3,10,5,1,272
3,10,5,2,277
3,10,5,3,304
3,10,5,4,353
3,10,5,5,424
3,10,5,6,517
3,10,5,7,632
3,10,5,8,769
3,10,5,9,928
3,10,5,10,1109
3,10,6,-10,1697
3,10,6,-9,1460
3,10,6,-8,1245
3,10,6,-7,1052
3,10,6,-6,881
3,10,6,-5,732
3,10,6,-4,605
3,10,6,-3,500
3,10,6,-2,417
3,10,6,-1,356
3,10,6,0,317
3,10,6,1,300
3,10,6,2,305
3,10,6,3,332
3,10,6,4,381
3,10,6,5,452
3,10,6,6,545
3,10,6,7,660
3,10,6,8,797
3,10,6,9,956
3,10,6,10,1137
3,10,7,-10,1729
3,10,7,-9,1492
3,10,7,-8,1277
3,10,7,-7,1084
3,10,7,-6,913
3,10,7,-5,764
3,10,7,-4,637
3,10,7,-3,532
3,10,7,-2,449
3,10,7,-1,388
3,10,7,0,349
3,10,7,1,332
3,10,7,2,337
3,10,7,3,364
3,10,7,4,413
3,10,7,5,484
3,10,7,6,577
3,10,7,7,692
3,10,7,8,829
3,10,7,9,988
3,10,7,10,1169
3,10,8,-10,1765
3,10,8,-9,1528
3,10,8,-8,1313
3,10,8,-7,1120
3,10,8,-6,949
3,10,8,-5,800
3,10,8,-4,673
3,10,8,-3,568
3,10,8,-2,485
3,10,8,-1,424
3,10,8,0,385
3,10,8,1,368
3,10,8,2,373
3,10,8,3,400
3,10,8,4,449
3,10,8,5,520
3,10,8,6,613
3,10,8,7,728
3,10,8,8,865
3,10,8,9,1024
3,10,8,10,1205
3,10,9,-10,1805
3,10,9,-9,1568
3,10,9,-8,1353
3,10,9,-7,1160
3,10,9,-6,989
3,10,9,-5,840
3,10,9,-4,713
3,10,9,-3,608
3,10,9,-2,525
3,10,9,-1,464
3,10,9,0,425
3,10,9,1,408
3,10,9,2,413
3,10,9,3,440
3,10,9,4,489
3,10,9,5,560
3,10,9,6,653
3,10,9,7,768
3,10,9,8,905
3,10,9,9,1064
3,10,9,10,1245
3,10,10,-10,1849
3,10,10,-9,1612
3,10,10,-8,1397
3,10,10,-7,1204
3,10,10,-6,1033
3,10,10,-5,884
3,10,10,-4,757
3,10,10,-3,652
3,10,10,-2,569
3,10,10,-1,508
3,10,10,0,469
3,10,10,1,452
3,10,10,2,457
3,10,10,3,484
3,10,10,4,533
3,10,10,5,604
3,10,10,6,697
3,10,10,7,812
3,10,10,8,949
3,10,10,9,1108
3,10,10,10,1289
