-3,-9,3,-10,1031
-3,-9,3,-9,846
-3,-9,3,-8,683
-3,-9,3,-7,542
-3,-9,3,-6,423
-3,-9,3,-5,326
-3,-9,3,-4,251
-3,-9,3,-3,198
-3,-9,3,-2,167
-3,-9,3,-1,158
-3,-9,3,0,171
-3,-9,3,1,206
-3,-9,3,2,263
-3,-9,3,3,342
-3,-9,3,4,443
-3,-9,3,5,566
-3,-9,3,6,711
-3,-9,3,7,878
-3,-9,3,8,1067
-3,-9,3,9,1278
-3,-9,3,10,1511
-3,-9,4,-10,1039
-3,-9,4,-9,854
-3,-9,4,-8,691
-3,-9,4,-7,550
-3,-9,4,-6,431
-3,-9,4,-5,334
-3,-9,4,-4,259
-3,-9,4,-3,206
-3,-9,4,-2,175
-3,-9,4,-1,166
-3,-9,4,0,179
-3,-9,4,1,214
-3,-9,4,2,271
-3,-9,4,3,350
-3,-9,4,4,451
-3,-9,4,5,574
-3,-9,4,6,719
-3,-9,4,7,886
-3,-9,4,8,1075
-3,-9,4,9,1286
-3,-9,4,10,1519
-3,-9,5,-10,1051
-3,-9,5,-9,866
-3,-9,5,-8,703
-3,-9,5,-7,562
-3,-9,5,-6,443
-3,-9,5,-5,346
-3,-9,5,-4,271
-3,-9,5,-3,218
-3,-9,5,-2,187
-3,-9,5,-1,178
-3,-9,5,0,191
-3,-9,5,1,226
-3,-9,5,2,283
-3,-9,5,3,362
-3,-9,5,4,463
-3,-9,5,5,586
-3,-9,5,6,731
-3,-9,5,7,898
-3,-9,5,8,1087
-3,-9,5,9,1298
-3,-9,5,10,1531
-3,-9,6,-10,1067
-3,-9,6,-9,882
-3,-9,6,-8,719
-3,-9,6,-7,578
-3,-9,6,-6,459
-3,-9,6,-5,362
-3,-9,6,-4,287
-3,-9,6,-3,234
-3,-9,6,-2,203
-3,-9,6,-1,194
-3,-9,6,0,207
-3,-9,6,1,242
-3,-9,6,2,299
-3,-9,6,3,378
-3,-9,6,4,479
-3,-9,6,5,602
-3,-9,6,6,747
-3,-9,6,7,914
-3,-9,6,8,1103
-3,-9,6,9,1314
-3,-9,6,10,1547
-3,-9,7,-10,1087
-3,-9,7,-9,902
-3,-9,7,-8,739
-3,-9,7,-7,598
-3,-9,7,-6,479
-3,-9,7,-5,382
-3,-9,7,-4,307
-3,-9,7,-3,254
-3,-9,7,-2,223
-3,-9,7,-1,214
-3,-9,7,0,227
-3,-9,7,1,262
-3,-9,7,2,319
-3,-9,7,3,398
-3,-9,7,4,499
-3,-9,7,5,622
-3,-9,7,6,767
-3,-9,7,7,934
-3,-9,7,8,1123
-3,-9,7,9,1334
-3,-9,7,10,1567
-3,-9,8,-10,1111
-3,-9,8,-9,926
-3,-9,8,-8,763
-3,-9,8,-7,622
-3,-9,8,-6,503
-3,-9,8,-5,406
-3,-9,8,-4,331
-3,-9,8,-3,278
-3,-9,8,-2,247
-3,-9,8,-1,238
-3,-9,8,0,251
-3,-9,8,1,286
-3,-9,8,2,343
-3,-9,8,3,422
-3,-9,8,4,523
-3,-9,8,5,646
-3,-9,8,6,791
-3,-9,8,7,958
-3,-9,8,8,1147
-3,-9,8,9,1358
-3,-9,8,10,1591
-3,-9,9,-10,1139
-3,-9,9,-9,954
-3,-9,9,-8,791
-3,-9,9,-7,650
-3,-9,9,-6,531
-3,-9,9,-5,434
-3,-9,9,-4,359
-3,-9,9,-3,306
-3,-9,9,-2,275
-3,-9,9,-1,266
-3,-9,9,0,279
-3,-9,9,1,314
-3,-9,9,2,371
-3,-9,9,3,450
-3,-9,9,4,551
-3,-9,9,5,674
-3,-9,9,6,819
-3,-9,9,7,986
-3,-9,9,8,1175
-3,-9,9,9,1386
-3,-9,9,10,1619
-3,-9,10,-10,1171
-3,-9,10,-9,986
-3,-9,10,-8,823
-3,-9,10,-7,682
-3,-9,10,-6,563
-3,-9,10,-5,466
-3,-9,10,-4,391
-3,-9,10,-3,338
-3,-9,10,-2,307
-3,-9,10,-1,298
-3,-9,10,0,311
-3,-9,10,1,346
-3,-9,10,2,403
-3,-9,10,3,482
-3,-9,10,4,583
-3,-9,10,5,706
-3,-9,10,6,851
-3,-9,10,7,1018
-3,-9,10,8,1207
-3,-9,10,9,1418
-3,-9,10,10,1651
