-3,8,-10,-10,1937
-3,8,-10,-9,1684
-3,8,-10,-8,1453
-3,8,-10,-7,1244
-3,8,-10,-6,1057
-3,8,-10,-5,892
-3,8,-10,-4,749
-3,8,-10,-3,628
-3,8,-10,-2,529
-3,8,-10,-1,452
-3,8,-10,0,397
-3,8,-10,1,364
-3,8,-10,2,353
-3,8,-10,3,364
-3,8,-10,4,397
-3,8,-10,5,452
-3,8,-10,6,529
-3,8,-10,7,628
-3,8,-10,8,749
-3,8,-10,9,892
-3,8,-10,10,1057
-3,8,-9,-10,1893
-3,8,-9,-9,1640
-3,8,-9,-8,1409
-3,8,-9,-7,1200
-3,8,-9,-6,1013
-3,8,-9,-5,848
-3,8,-9,-4,705
-3,8,-9,-3,584
-3,8,-9,-2,485
-3,8,-9,-1,408
-3,8,-9,0,353
-3,8,-9,1,320
-3,8,-9,2,309
-3,8,-9,3,320
-3,8,-9,4,353
-3,8,-9,5,408
-3,8,-9,6,485
-3,8,-9,7,584
-3,8,-9,8,705
-3,8,-9,9,848
-3,8,-9,10,1013
-3,8,-8,-10,1853
-3,8,-8,-9,1600
-3,8,-8,-8,1369
-3,8,-8,-7,1160
-3,8,-8,-6,973
-3,8,-8,-5,808
-3,8,-8,-4,665
-3,8,-8,-3,544
-3,8,-8,-2,445
-3,8,-8,-1,368
-3,8,-8,0,313
-3,8,-8,1,280
-3,8,-8,2,269
-3,8,-8,3,280
-3,8,-8,4,313
-3,8,-8,5,368
-3,8,-8,6,445
-3,8,-8,7,544
-3,8,-8,8,665
-3,8,-8,9,808
-3,8,-8,10,973
-3,8,-7,-10,1817
-3,8,-7,-9,1564
-3,8,-7,-8,1333
-3,8,-7,-7,1124
-3,8,-7,-6,937
-3,8,-7,-5,772
-3,8,-7,-4,629
-3,8,-7,-3,508
-3,8,-7,-2,409
-3,8,-7,-1,332
-3,8,-7,0,277
-3,8,-7,1,244
-3,8,-7,2,233
-3,8,-7,3,244
-3,8,-7,4,277
-3,8,-7,5,332
-3,8,-7,6,409
-3,8,-7,7,508
-3,8,-7,8,629
-3,8,-7,9,772
-3,8,-7,10,937
-3,8,-6,-10,1785
-3,8,-6,-9,1532
-3,8,-6,-8,1301
-3,8,-6,-7,1092
-3,8,-6,-6,905
-3,8,-6,-5,740
-3,8,-6,-4,597
-3,8,-6,-3,476
-3,8,-6,-2,377
-3,8,-6,-1,300
-3,8,-6,0,245
-3,8,-6,1,212
-3,8,-6,2,201
-3,8,-6,3,212
-3,8,-6,4,245
-3,8,-6,5,300
-3,8,-6,6,377
-3,8,-6,7,476
-3,8,-6,8,597
-3,8,-6,9,740
-3,8,-6,10,905
-3,8,-5,-10,1757
-3,8,-5,-9,1504
-3,8,-5,-8,1273
-3,8,-5,-7,1064
-3,8,-5,-6,877
-3,8,-5,-5,712
-3,8,-5,-4,569
-3,8,-5,-3,448
-3,8,-5,-2,349
-3,8,-5,-1,272
-3,8,-5,0,217
-3,8,-5,1,184
-3,8,-5,2,173
-3,8,-5,3,184
-3,8,-5,4,217
-3,8,-5,5,272
-3,8,-5,6,349
-3,8,-5,7,448
-3,8,-5,8,569
-3,8,-5,9,712
-3,8,-5,10,877
-3,8,-4,-10,1733
-3,8,-4,-9,1480
-3,8,-4,-8,1249
-3,8,-4,-7,1040
-3,8,-4,-6,853
-3,8,-4,-5,688
-3,8,-4,-4,545
-3,8,-4,-3,424
-3,8,-4,-2,325
-3,8,-4,-1,248
-3,8,-4,0,193
-3,8,-4,1,160
-3,8,-4,2,149
-3,8,-4,3,160
-3,8,-4,4,193
-3,8,-4,5,248
-3,8,-4,6,325
-3,8,-4,7,424
-3,8,-4,8,545
-3,8,-4,9,688
-3,8,-4,10,853
-3,8,-3,-10,1713
-3,8,-3,-9,1460
-3,8,-3,-8,1229
-3,8,-3,-7,1020
-3,8,-3,-6,833
-3,8,-3,-5,668
-3,8,-3,-4,525
-3,8,-3,-3,404
-3,8,-3,-2,305
-3,8,-3,-1,228
-3,8,-3,0,173
-3,8,-3,1,140
-3,8,-3,2,129
-3,8,-3,3,140
-3,8,-3,4,173
-3,8,-3,5,228
-3,8,-3,6,305
-3,8,-3,7,404
-3,8,-3,8,525
-3,8,-3,9,668
-3,8,-3,10,833
-3,8,-2,-10,1697
-3,8,-2,-9,1444
-3,8,-2,-8,1213
-3,8,-2,-7,1004
-3,8,-2,-6,817
-3,8,-2,-5,652
-3,8,-2,-4,509
-3,8,-2,-3,388
-3,8,-2,-2,289
-3,8,-2,-1,212
-3,8,-2,0,157
-3,8,-2,1,124
-3,8,-2,2,113
-3,8,-2,3,124
-3,8,-2,4,157
-3,8,-2,5,212
-3,8,-2,6,289
-3,8,-2,7,388
-3,8,-2,8,509
-3,8,-2,9,652
-3,8,-2,10,817
-3,8,-1,-10,1685
-3,8,-1,-9,1432
-3,8,-1,-8,1201
-3,8,-1,-7,992
-3,8,-1,-6,805
-3,8,-1,-5,640
-3,8,-1,-4,497
-3,8,-1,-3,376
-3,8,-1,-2,277
-3,8,-1,-1,200
-3,8,-1,0,145
-3,8,-1,1,112
-3,8,-1,2,101
-3,8,-1,3,112
-3,8,-1,4,145
-3,8,-1,5,200
-3,8,-1,6,277
-3,8,-1,7,376
-3,8,-1,8,497
-3,8,-1,9,640
-3,8,-1,10,805
-3,8,0,-10,1677
-3,8,0,-9,1424
-3,8,0,-8,1193
-3,8,0,-7,984
-3,8,0,-6,797
-3,8,0,-5,632
-3,8,0,-4,489
-3,8,0,-3,368
-3,8,0,-2,269
-3,8,0,-1,192
-3,8,0,0,137
-3,8,0,1,104
-3,8,0,2,93
-3,8,0,3,104
-3,8,0,4,137
-3,8,0,5,192
-3,8,0,6,269
-3,8,0,7,368
-3,8,0,8,489
-3,8,0,9,632
-3,8,0,10,797
-3,8,1,-10,1673
-3,8,1,-9,1420
-3,8,1,-8,1189
-3,8,1,-7,980
-3,8,1,-6,793
-3,8,1,-5,628
-3,8,1,-4,485
-3,8,1,-3,364
-3,8,1,-2,265
-3,8,1,-1,188
-3,8,1,0,133
-3,8,1,1,100
-3,8,1,2,89
-3,8,1,3,100
-3,8,1,4,133
-3,8,1,5,188
-3,8,1,6,265
-3,8,1,7,364
-3,8,1,8,485
-3,8,1,9,628
-3,8,1,10,793
-3,8,2,-10,1673
-3,8,2,-9,1420
-3,8,2,-8,1189
-3,8,2,-7,980
-3,8,2,-6,793
-3,8,2,-5,628
-3,8,2,-4,485
-3,8,2,-3,364
-3,8,2,-2,265
-3,8,2,-1,188
-3,8,2,0,133
-3,8,2,1,100
-3,8,2,2,89
-3,8,2,3,100
-3,8,2,4,133
-3,8,2,5,188
-3,8,2,6,265
-3,8,2,7,364
-3,8,2,8,485
-3,8,2,9,628
-3,8,2,10,793
-3,8,3,-10,1677
-3,8,3,-9,1424
-3,8,3,-8,1193
-3,8,3,-7,984
-3,8,3,-6,797
-3,8,3,-5,632
-3,8,3,-4,489
-3,8,3,-3,368
-3,8,3,-2,269
-3,8,3,-1,192
-3,8,3,0,137
-3,8,3,1,104
-3,8,3,2,93
-3,8,3,3,104
-3,8,3,4,137
-3,8,3,5,192
-3,8,3,6,269
-3,8,3,7,368
-3,8,3,8,489
-3,8,3,9,632
-3,8,3,10,797
-3,8,4,-10,1685
-3,8,4,-9,1432
-3,8,4,-8,1201
-3,8,4,-7,992
-3,8,4,-6,805
-3,8,4,-5,640
-3,8,4,-4,497
-3,8,4,-3,376
-3,8,4,-2,277
-3,8,4,-1,200
-3,8,4,0,145
-3,8,4,1,112
-3,8,4,2,101
-3,8,4,3,112
-3,8,4,4,145
-3,8,4,5,200
-3,8,4,6,277
-3,8,4,7,376
-3,8,4,8,497
-3,8,4,9,640
-3,8,4,10,805
-3,8,5,-10,1697
-3,8,5,-9,1444
-3,8,5,-8,1213
-3,8,5,-7,1004
-3,8,5,-6,817
-3,8,5,-5,652
-3,8,5,-4,509
-3,8,5,-3,388
-3,8,5,-2,289
-3,8,5,-1,212
-3,8,5,0,157
-3,8,5,1,124
-3,8,5,2,113
-3,8,5,3,124
-3,8,5,4,157
-3,8,5,5,212
-3,8,5,6,289
-3,8,5,7,388
-3,8,5,8,509
-3,8,5,9,652
-3,8,5,10,817
-3,8,6,-10,1713
-3,8,6,-9,1460
-3,8,6,-8,1229
-3,8,6,-7,1020
-3,8,6,-6,833
-3,8,6,-5,668
-3,8,6,-4,525
-3,8,6,-3,404
-3,8,6,-2,305
-3,8,6,-1,228
-3,8,6,0,173
-3,8,6,1,140
-3,8,6,2,129
-3,8,6,3,140
-3,8,6,4,173
-3,8,6,5,228
-3,8,6,6,305
-3,8,6,7,404
-3,8,6,8,525
-3,8,6,9,668
-3,8,6,10,833
-3,8,7,-10,1733
-3,8,7,-9,1480
-3,8,7,-8,1249
-3,8,7,-7,1040
-3,8,7,-6,853
-3,8,7,-5,688
-3,8,7,-4,545
-3,8,7,-3,424
-3,8,7,-2,325
-3,8,7,-1,248
-3,8,7,0,193
-3,8,7,1,160
-3,8,7,2,149
-3,8,7,3,160
-3,8,7,4,193
-3,8,7,5,248
-3,8,7,6,325
-3,8,7,7,424
-3,8,7,8,545
-3,8,7,9,688
-3,8,7,10,853
-3,8,8,-10,1757
-3,8,8,-9,1504
-3,8,8,-8,1273
-3,8,8,-7,1064
-3,8,8,-6,877
-3,8,8,-5,712
-3,8,8,-4,569
-3,8,8,-3,448
-3,8,8,-2,349
-3,8,8,-1,272
-3,8,8,0,217
-3,8,8,1,184
-3,8,8,2,173
-3,8,8,3,184
-3,8,8,4,217
-3,8,8,5,272
-3,8,8,6,349
-3,8,8,7,448
-3,8,8,8,569
-3,8,8,9,712
-3,8,8,10,877
-3,8,9,-10,1785
-3,8,9,-9,1532
-3,8,9,-8,1301
-3,8,9,-7,1092
-3,8,9,-6,905
-3,8,9,-5,740
-3,8,9,-4,597
-3,8,9,-3,476
-3,8,9,-2,377
-3,8,9,-1,300
-3,8,9,0,245
-3,8,9,1,212
-3,8,9,2,201
-3,8,9,3,212
-3,8,9,4,245
-3,8,9,5,300
-3,8,9,6,377
-3,8,9,7,476
-3,8,9,8,597
-3,8,9,9,740
-3,8,9,10,905
-3,8,10,-10,1817
-3,8,10,-9,1564
-3,8,10,-8,1333
-3,8,10,-7,1124
-3,8,10,-6,937
-3,8,10,-5,772
-3,8,10,-4,629
-3,8,10,-3,508
-3,8,10,-2,409
-3,8,10,-1,332
-3,8,10,0,277
-3,8,10,1,244
-3,8,10,2,233
-3,8,10,3,244
-3,8,10,4,277
-3,8,10,5,332
-3,8,10,6,409
-3,8,10,7,508
-3,8,10,8,629
-3,8,10,9,772
-3,8,10,10,937
