-3,-3,-10,-10,1387
-3,-3,-10,-9,1178
-3,-3,-10,-8,991
-3,-3,-10,-7,826
-3,-3,-10,-6,683
-3,-3,-10,-5,562
-3,-3,-10,-4,463
-3,-3,-10,-3,386
-3,-3,-10,-2,331
-3,-3,-10,-1,298
-3,-3,-10,0,287
-3,-3,-10,1,298
-3,-3,-10,2,331
-3,-3,-10,3,386
-3,-3,-10,4,463
-3,-3,-10,5,562
-3,-3,-10,6,683
-3,-3,-10,7,826
-3,-3,-10,8,991
-3,-3,-10,9,1178
-3,-3,-10,10,1387
-3,-3,-9,-10,1343
-3,-3,-9,-9,1134
-3,-3,-9,-8,947
-3,-3,-9,-7,782
-3,-3,-9,-6,639
-3,-3,-9,-5,518
-3,-3,-9,-4,419
-3,-3,-9,-3,342
-3,-3,-9,-2,287
-3,-3,-9,-1,254
-3,-3,-9,0,243
-3,-3,-9,1,254
-3,-3,-9,2,287
-3,-3,-9,3,342
-3,-3,-9,4,419
-3,-3,-9,5,518
-3,-3,-9,6,639
-3,-3,-9,7,782
-3,-3,-9,8,947
-3,-3,-9,9,1134
-3,-3,-9,10,1343
-3,-3,-8,-10,1303
-3,-3,-8,-9,1094
-3,-3,-8,-8,907
-3,-3,-8,-7,742
-3,-3,-8,-6,599
-3,-3,-8,-5,478
-3,-3,-8,-4,379
-3,-3,-8,-3,302
-3,-3,-8,-2,247
-3,-3,-8,-1,214
-3,-3,-8,0,203
-3,-3,-8,1,214
-3,-3,-8,2,247
-3,-3,-8,3,302
-3,-3,-8,4,379
-3,-3,-8,5,478
-3,-3,-8,6,599
-3,-3,-8,7,742
-3,-3,-8,8,907
-3,-3,-8,9,1094
-3,-3,-8,10,1303
-3,-3,-7,-10,1267
-3,-3,-7,-9,1058
-3,-3,-7,-8,871
-3,-3,-7,-7,706
-3,-3,-7,-6,563
-3,-3,-7,-5,442
-3,-3,-7,-4,343
-3,-3,-7,-3,266
-3,-3,-7,-2,211
-3,-3,-7,-1,178
-3,-3,-7,0,167
-3,-3,-7,1,178
-3,-3,-7,2,211
-3,-3,-7,3,266
-3,-3,-7,4,343
-3,-3,-7,5,442
-3,-3,-7,6,563
-3,-3,-7,7,706
-3,-3,-7,8,871
-3,-3,-7,9,1058
-3,-3,-7,10,1267
-3,-3,-6,-10,1235
-3,-3,-6,-9,1026
-3,-3,-6,-8,839
-3,-3,-6,-7,674
-3,-3,-6,-6,531
-3,-3,-6,-5,410
-3,-3,-6,-4,311
-3,-3,-6,-3,234
-3,-3,-6,-2,179
-3,-3,-6,-1,146
-3,-3,-6,0,135
-3,-3,-6,1,146
-3,-3,-6,2,179
-3,-3,-6,3,234
-3,-3,-6,4,311
-3,-3,-6,5,410
-3,-3,-6,6,531
-3,-3,-6,7,674
-3,-3,-6,8,839
-3,-3,-6,9,1026
-3,-3,-6,10,1235
-3,-3,-5,-10,1207
-3,-3,-5,-9,998
-3,-3,-5,-8,811
-3,-3,-5,-7,646
-3,-3,-5,-6,503
-3,-3,-5,-5,382
-3,-3,-5,-4,283
-3,-3,-5,-3,206
-3,-3,-5,-2,151
-3,-3,-5,-1,118
-3,-3,-5,0,107
-3,-3,-5,1,118
-3,-3,-5,2,151
-3,-3,-5,3,206
-3,-3,-5,4,283
-3,-3,-5,5,382
-3,-3,-5,6,503
-3,-3,-5,7,646
-3,-3,-5,8,811
-3,-3,-5,9,998
-3,-3,-5,10,1207
-3,-3,-4,-10,1183
-3,-3,-4,-9,974
-3,-3,-4,-8,787
-3,-3,-4,-7,622
-3,-3,-4,-6,479
-3,-3,-4,-5,358
-3,-3,-4,-4,259
-3,-3,-4,-3,182
-3,-3,-4,-2,127
-3,-3,-4,-1,94
-3,-3,-4,0,83
-3,-3,-4,1,94
-3,-3,-4,2,127
-3,-3,-4,3,182
-3,-3,-4,4,259
-3,-3,-4,5,358
-3,-3,-4,6,479
-3,-3,-4,7,622
-3,-3,-4,8,787
-3,-3,-4,9,974
-3,-3,-4,10,1183
-3,-3,-3,-10,1163
-3,-3,-3,-9,954
-3,-3,-3,-8,767
-3,-3,-3,-7,602
-3,-3,-3,-6,459
-3,-3,-3,-5,338
-3,-3,-3,-4,239
-3,-3,-3,-3,162
-3,-3,-3,-2,107
-3,-3,-3,-1,74
-3,-3,-3,0,63
-3,-3,-3,1,74
-3,-3,-3,2,107
-3,-3,-3,3,162
-3,-3,-3,4,239
-3,-3,-3,5,338
-3,-3,-3,6,459
-3,-3,-3,7,602
-3,-3,-3,8,767
-3,-3,-3,9,954
-3,-3,-3,10,1163
-3,-3,-2,-10,1147
-3,-3,-2,-9,938
-3,-3,-2,-8,751
-3,-3,-2,-7,586
-3,-3,-2,-6,443
-3,-3,-2,-5,322
-3,-3,-2,-4,223
-3,-3,-2,-3,146
-3,-3,-2,-2,91
-3,-3,-2,-1,58
-3,-3,-2,0,47
-3,-3,-2,1,58
-3,-3,-2,2,91
-3,-3,-2,3,146
-3,-3,-2,4,223
-3,-3,-2,5,322
-3,-3,-2,6,443
-3,-3,-2,7,586
-3,-3,-2,8,751
-3,-3,-2,9,938
-3,-3,-2,10,1147
-3,-3,-1,-10,1135
-3,-3,-1,-9,926
-3,-3,-1,-8,739
-3,-3,-1,-7,574
-3,-3,-1,-6,431
-3,-3,-1,-5,310
-3,-3,-1,-4,211
-3,-3,-1,-3,134
-3,-3,-1,-2,79
-3,-3,-1,-1,46
-3,-3,-1,0,35
-3,-3,-1,1,46
-3,-3,-1,2,79
-3,-3,-1,3,134
-3,-3,-1,4,211
-3,-3,-1,5,310
-3,-3,-1,6,431
-3,-3,-1,7,574
-3,-3,-1,8,739
-3,-3,-1,9,926
-3,-3,-1,10,1135
-3,-3,0,-10,1127
-3,-3,0,-9,918
-3,-3,0,-8,731
-3,-3,0,-7,566
-3,-3,0,-6,423
-3,-3,0,-5,302
-3,-3,0,-4,203
-3,-3,0,-3,126
-3,-3,0,-2,71
-3,-3,0,-1,38
-3,-3,0,0,27
-3,-3,0,1,38
-3,-3,0,2,71
-3,-3,0,3,126
-3,-3,0,4,203
-3,-3,0,5,302
-3,-3,0,6,423
-3,-3,0,7,566
-3,-3,0,8,731
-3,-3,0,9,918
-3,-3,0,10,1127
-3,-3,1,-10,1123
-3,-3,1,-9,914
-3,-3,1,-8,727
-3,-3,1,-7,562
-3,-3,1,-6,419
-3,-3,1,-5,298
-3,-3,1,-4,199
-3,-3,1,-3,122
-3,-3,1,-2,67
-3,-3,1,-1,34
-3,-3,1,0,23
-3,-3,1,1,34
-3,-3,1,2,67
-3,-3,1,3,122
-3,-3,1,4,199
-3,-3,1,5,298
-3,-3,1,6,419
-3,-3,1,7,562
-3,-3,1,8,727
-3,-3,1,9,914
-3,-3,1,10,1123
-3,-3,2,-10,1123
-3,-3,2,-9,914
-3,-3,2,-8,727
-3,-3,2,-7,562
-3,-3,2,-6,419
-3,-3,2,-5,298
-3,-3,2,-4,199
-3,-3,2,-3,122
-3,-3,2,-2,67
-3,-3,2,-1,34
-3,-3,2,0,23
-3,-3,2,1,34
-3,-3,2,2,67
-3,-3,2,3,122
-3,-3,2,4,199
-3,-3,2,5,298
-3,-3,2,6,419
-3,-3,2,7,562
-3,-3,2,8,727
-3,-3,2,9,914
-3,-3,2,10,1123
-3,-3,3,-10,1127
-3,-3,3,-9,918
-3,-3,3,-8,731
-3,-3,3,-7,566
-3,-3,3,-6,423
-3,-3,3,-5,302
-3,-3,3,-4,203
-3,-3,3,-3,126
-3,-3,3,-2,71
-3,-3,3,-1,38
-3,-3,3,0,27
-3,-3,3,1,38
-3,-3,3,2,71
-3,-3,3,3,126
-3,-3,3,4,203
-3,-3,3,5,302
-3,-3,3,6,423
-3,-3,3,7,566
-3,-3,3,8,731
