-3,1,-6,-3,266
-3,1,-6,-2,195
-3,1,-6,-1,146
-3,1,-6,0,119
-3,1,-6,1,114
-3,1,-6,2,131
-3,1,-6,3,170
-3,1,-6,4,231
-3,1,-6,5,314
-3,1,-6,6,419
-3,1,-6,7,546
-3,1,-6,8,695
-3,1,-6,9,866
-3,1,-6,10,1059
-3,1,-5,-10,1351
-3,1,-5,-9,1126
-3,1,-5,-8,923
-3,1,-5,-7,742
-3,1,-5,-6,583
-3,1,-5,-5,446
-3,1,-5,-4,331
-3,1,-5,-3,238
-3,1,-5,-2,167
-3,1,-5,-1,118
-3,1,-5,0,91
-3,1,-5,1,86
-3,1,-5,2,103
-3,1,-5,3,142
-3,1,-5,4,203
-3,1,-5,5,286
-3,1,-5,6,391
-3,1,-5,7,518
-3,1,-5,8,667
-3,1,-5,9,838
-3,1,-5,10,1031
-3,1,-4,-10,1327
-3,1,-4,-9,1102
-3,1,-4,-8,899
-3,1,-4,-7,718
-3,1,-4,-6,559
-3,1,-4,-5,422
-3,1,-4,-4,307
-3,1,-4,-3,214
-3,1,-4,-2,143
-3,1,-4,-1,94
-3,1,-4,0,67
-3,1,-4,1,62
-3,1,-4,2,79
-3,1,-4,3,118
-3,1,-4,4,179
-3,1,-4,5,262
-3,1,-4,6,367
-3,1,-4,7,494
-3,1,-4,8,643
-3,1,-4,9,814
-3,1,-4,10,1007
-3,1,-3,-10,1307
-3,1,-3,-9,1082
-3,1,-3,-8,879
-3,1,-3,-7,698
-3,1,-3,-6,539
-3,1,-3,-5,402
-3,1,-3,-4,287
-3,1,-3,-3,194
-3,1,-3,-2,123
-3,1,-3,-1,74
-3,1,-3,0,47
-3,1,-3,1,42
-3,1,-3,2,59
-3,1,-3,3,98
-3,1,-3,4,159
-3,1,-3,5,242
-3,1,-3,6,347
-3,1,-3,7,474
-3,1,-3,8,623
-3,1,-3,9,794
-3,1,-3,10,987
-3,1,-2,-10,1291
-3,1,-2,-9,1066
-3,1,-2,-8,863
-3,1,-2,-7,682
-3,1,-2,-6,523
-3,1,-2,-5,386
-3,1,-2,-4,271
-3,1,-2,-3,178
-3,1,-2,-2,107
-3,1,-2,-1,58
-3,1,-2,0,31
-3,1,-2,1,26
-3,1,-2,2,43
-3,1,-2,3,82
-3,1,-2,4,143
-3,1,-2,5,226
-3,1,-2,6,331
-3,1,-2,7,458
-3,1,-2,8,607
-3,1,-2,9,778
-3,1,-2,10,971
-3,1,-1,-10,1279
-3,1,-1,-9,1054
-3,1,-1,-8,851
-3,1,-1,-7,670
-3,1,-1,-6,511
-3,1,-1,-5,374
-3,1,-1,-4,259
-3,1,-1,-3,166
-3,1,-1,-2,95
-3,1,-1,-1,46
-3,1,-1,0,19
-3,1,-1,1,14
-3,1,-1,2,31
-3,1,-1,3,70
-3,1,-1,4,131
-3,1,-1,5,214
-3,1,-1,6,319
-3,1,-1,7,446
-3,1,-1,8,595
-3,1,-1,9,766
-3,1,-1,10,959
-3,1,0,-10,1271
-3,1,0,-9,1046
-3,1,0,-8,843
-3,1,0,-7,662
-3,1,0,-6,503
-3,1,0,-5,366
-3,1,0,-4,251
-3,1,0,-3,158
-3,1,0,-2,87
-3,1,0,-1,38
-3,1,0,0,11
-3,1,0,1,6
-3,1,0,2,23
-3,1,0,3,62
-3,1,0,4,123
-3,1,0,5,206
-3,1,0,6,311
-3,1,0,7,438
-3,1,0,8,587
-3,1,0,9,758
-3,1,0,10,951
-3,1,1,-10,1267
-3,1,1,-9,1042
-3,1,1,-8,839
-3,1,1,-7,658
-3,1,1,-6,499
-3,1,1,-5,362
-3,1,1,-4,247
-3,1,1,-3,154
-3,1,1,-2,83
-3,1,1,-1,34
-3,1,1,0,7
-3,1,1,1,2
-3,1,1,2,19
-3,1,1,3,58
-3,1,1,4,119
-3,1,1,5,202
-3,1,1,6,307
-3,1,1,7,434
-3,1,1,8,583
-3,1,1,9,754
-3,1,1,10,947
-3,1,2,-10,1267
-3,1,2,-9,1042
-3,1,2,-8,839
-3,1,2,-7,658
-3,1,2,-6,499
-3,1,2,-5,362
-3,1,2,-4,247
-3,1,2,-3,154
-3,1,2,-2,83
-3,1,2,-1,34
-3,1,2,0,7
-3,1,2,1,2
-3,1,2,2,19
-3,1,2,3,58
-3,1,2,4,119
-3,1,2,5,202
-3,1,2,6,307
-3,1,2,7,434
-3,1,2,8,583
-3,1,2,9,754
-3,1,2,10,947
-3,1,3,-10,1271
-3,1,3,-9,1046
-3,1,3,-8,843
-3,1,3,-7,662
-3,1,3,-6,503
-3,1,3,-5,366
-3,1,3,-4,251
-3,1,3,-3,158
-3,1,3,-2,87
-3,1,3,-1,38
-3,1,3,0,11
-3,1,3,1,6
-3,1,3,2,23
-3,1,3,3,62
-3,1,3,4,123
-3,1,3,5,206
-3,1,3,6,311
-3,1,3,7,438
-3,1,3,8,587
-3,1,3,9,758
-3,1,3,10,951
-3,1,4,-10,1279
-3,1,4,-9,1054
-3,1,4,-8,851
-3,1,4,-7,670
-3,1,4,-6,511
-3,1,4,-5,374
-3,1,4,-4,259
-3,1,4,-3,166
-3,1,4,-2,95
-3,1,4,-1,46
-3,1,4,0,19
-3,1,4,1,14
-3,1,4,2,31
-3,1,4,3,70
-3,1,4,4,131
-3,1,4,5,214
-3,1,4,6,319
-3,1,4,7,446
-3,1,4,8,595
-3,1,4,9,766
-3,1,4,10,959
-3,1,5,-10,1291
-3,1,5,-9,1066
-3,1,5,-8,863
-3,1,5,-7,682
-3,1,5,-6,523
-3,1,5,-5,386
-3,1,5,-4,271
-3,1,5,-3,178
-3,1,5,-2,107
-3,1,5,-1,58
-3,1,5,0,31
-3,1,5,1,26
-3,1,5,2,43
-3,1,5,3,82
-3,1,5,4,143
-3,1,5,5,226
-3,1,5,6,331
-3,1,5,7,458
-3,1,5,8,607
-3,1,5,9,778
-3,1,5,10,971
-3,1,6,-10,1307
-3,1,6,-9,1082
-3,1,6,-8,879
-3,1,6,-7,698
-3,1,6,-6,539
-3,1,6,-5,402
-3,1,6,-4,287
-3,1,6,-3,194
-3,1,6,-2,123
-3,1,6,-1,74
-3,1,6,0,47
-3,1,6,1,42
-3,1,6,2,59
-3,1,6,3,98
-3,1,6,4,159
-3,1,6,5,242
-3,1,6,6,347
-3,1,6,7,474
-3,1,6,8,623
-3,1,6,9,794
-3,1,6,10,987
-3,1,7,-10,1327
-3,1,7,-9,1102
-3,1,7,-8,899
-3,1,7,-7,718
-3,1,7,-6,559
-3,1,7,-5,422
-3,1,7,-4,307
-3,1,7,-3,214
-3,1,7,-2,143
-3,1,7,-1,94
-3,1,7,0,67
-3,1,7,1,62
-3,1,7,2,79
-3,1,7,3,118
-3,1,7,4,179
-3,1,7,5,262
-3,1,7,6,367
-3,1,7,7,494
-3,1,7,8,643
-3,1,7,9,814
-3,1,7,10,1007
-3,1,8,-10,1351
-3,1,8,-9,1126
-3,1,8,-8,923
-3,1,8,-7,742
-3,1,8,-6,583
-3,1,8,-5,446
-3,1,8,-4,331
-3,1,8,-3,238
-3,1,8,-2,167
-3,1,8,-1,118
-3,1,8,0,91
-3,1,8,1,86
-3,1,8,2,103
-3,1,8,3,142
-3,1,8,4,203
-3,1,8,5,286
-3,1,8,6,391
-3,1,8,7,518
-3,1,8,8,667
-3,1,8,9,838
-3,1,8,10,1031
-3,1,9,-10,1379
-3,1,9,-9,1154
-3,1,9,-8,951
-3,1,9,-7,770
-3,1,9,-6,611
-3,1,9,-5,474
-3,1,9,-4,359
-3,1,9,-3,266
-3,1,9,-2,195
-3,1,9,-1,146
-3,1,9,0,119
-3,1,9,1,114
-3,1,9,2,131
-3,1,9,3,170
-3,1,9,4,231
-3,1,9,5,314
-3,1,9,6,419
-3,1,9,7,546
-3,1,9,8,695
-3,1,9,9,866
-3,1,9,10,1059
-3,1,10,-10,1411
-3,1,10,-9,1186
-3,1,10,-8,983
-3,1,10,-7,802
-3,1,10,-6,643
-3,1,10,-5,506
-3,1,10,-4,391
-3,1,10,-3,298
-3,1,10,-2,227
-3,1,10,-1,178
-3,1,10,0,151
-3,1,10,1,146
-3,1,10,2,163
-3,1,10,3,202
-3,1,10,4,263
-3,1,10,5,346
-3,1,10,6,451
-3,1,10,7,578
-3,1,10,8,727
-3,1,10,9,898
-3,1,10,10,1091
