8,9,-2,6,574
8,9,-2,7,713
8,9,-2,8,874
8,9,-2,9,1057
8,9,-2,10,1262
8,9,-1,-10,1352
8,9,-1,-9,1139
8,9,-1,-8,948
8,9,-1,-7,779
8,9,-1,-6,632
8,9,-1,-5,507
8,9,-1,-4,404
8,9,-1,-3,323
8,9,-1,-2,264
8,9,-1,-1,227
8,9,-1,0,212
8,9,-1,1,219
8,9,-1,2,248
8,9,-1,3,299
8,9,-1,4,372
8,9,-1,5,467
8,9,-1,6,584
8,9,-1,7,723
8,9,-1,8,884
8,9,-1,9,1067
8,9,-1,10,1272
8,9,0,-10,1366
8,9,0,-9,1153
8,9,0,-8,962
8,9,0,-7,793
8,9,0,-6,646
8,9,0,-5,521
8,9,0,-4,418
8,9,0,-3,337
8,9,0,-2,278
8,9,0,-1,241
8,9,0,0,226
8,9,0,1,233
8,9,0,2,262
8,9,0,3,313
8,9,0,4,386
8,9,0,5,481
8,9,0,6,598
8,9,0,7,737
8,9,0,8,898
8,9,0,9,1081
8,9,0,10,1286
8,9,1,-10,1384
8,9,1,-9,1171
8,9,1,-8,980
8,9,1,-7,811
8,9,1,-6,664
8,9,1,-5,539
8,9,1,-4,436
8,9,1,-3,355
8,9,1,-2,296
8,9,1,-1,259
8,9,1,0,244
8,9,1,1,251
8,9,1,2,280
8,9,1,3,331
8,9,1,4,404
8,9,1,5,499
8,9,1,6,616
8,9,1,7,755
8,9,1,8,916
8,9,1,9,1099
8,9,1,10,1304
8,9,2,-10,1406
8,9,2,-9,1193
8,9,2,-8,1002
8,9,2,-7,833
8,9,2,-6,686
8,9,2,-5,561
8,9,2,-4,458
8,9,2,-3,377
8,9,2,-2,318
8,9,2,-1,281
8,9,2,0,266
8,9,2,1,273
8,9,2,2,302
8,9,2,3,353
8,9,2,4,426
8,9,2,5,521
8,9,2,6,638
8,9,2,7,777
8,9,2,8,938
8,9,2,9,1121
8,9,2,10,1326
8,9,3,-10,1432
8,9,3,-9,1219
8,9,3,-8,1028
8,9,3,-7,859
8,9,3,-6,712
8,9,3,-5,587
8,9,3,-4,484
8,9,3,-3,403
8,9,3,-2,344
8,9,3,-1,307
8,9,3,0,292
8,9,3,1,299
8,9,3,2,328
8,9,3,3,379
8,9,3,4,452
8,9,3,5,547
8,9,3,6,664
8,9,3,7,803
8,9,3,8,964
8,9,3,9,1147
8,9,3,10,1352
8,9,4,-10,1462
8,9,4,-9,1249
8,9,4,-8,1058
8,9,4,-7,889
8,9,4,-6,742
8,9,4,-5,617
8,9,4,-4,514
8,9,4,-3,433
8,9,4,-2,374
8,9,4,-1,337
8,9,4,0,322
8,9,4,1,329
8,9,4,2,358
8,9,4,3,409
8,9,4,4,482
8,9,4,5,577
8,9,4,6,694
8,9,4,7,833
8,9,4,8,994
8,9,4,9,1177
8,9,4,10,1382
8,9,5,-10,1496
8,9,5,-9,1283
8,9,5,-8,1092
8,9,5,-7,923
8,9,5,-6,776
8,9,5,-5,651
8,9,5,-4,548
8,9,5,-3,467
8,9,5,-2,408
8,9,5,-1,371
8,9,5,0,356
8,9,5,1,363
8,9,5,2,392
8,9,5,3,443
8,9,5,4,516
8,9,5,5,611
8,9,5,6,728
8,9,5,7,867
8,9,5,8,1028
8,9,5,9,1211
8,9,5,10,1416
8,9,6,-10,1534
8,9,6,-9,1321
8,9,6,-8,1130
8,9,6,-7,961
8,9,6,-6,814
8,9,6,-5,689
8,9,6,-4,586
8,9,6,-3,505
8,9,6,-2,446
8,9,6,-1,409
8,9,6,0,394
8,9,6,1,401
8,9,6,2,430
8,9,6,3,481
8,9,6,4,554
8,9,6,5,649
8,9,6,6,766
8,9,6,7,905
8,9,6,8,1066
8,9,6,9,1249
8,9,6,10,1454
8,9,7,-10,1576
8,9,7,-9,1363
8,9,7,-8,1172
8,9,7,-7,1003
8,9,7,-6,856
8,9,7,-5,731
8,9,7,-4,628
8,9,7,-3,547
8,9,7,-2,488
8,9,7,-1,451
8,9,7,0,436
8,9,7,1,443
8,9,7,2,472
8,9,7,3,523
8,9,7,4,596
8,9,7,5,691
8,9,7,6,808
8,9,7,7,947
8,9,7,8,1108
8,9,7,9,1291
8,9,7,10,1496
8,9,8,-10,1622
8,9,8,-9,1409
8,9,8,-8,1218
8,9,8,-7,1049
8,9,8,-6,902
8,9,8,-5,777
8,9,8,-4,674
8,9,8,-3,593
8,9,8,-2,534
8,9,8,-1,497
8,9,8,0,482
8,9,8,1,489
8,9,8,2,518
8,9,8,3,569
8,9,8,4,642
8,9,8,5,737
8,9,8,6,854
8,9,8,7,993
8,9,8,8,1154
8,9,8,9,1337
8,9,8,10,1542
8,9,9,-10,1672
8,9,9,-9,1459
8,9,9,-8,1268
8,9,9,-7,1099
8,9,9,-6,952
8,9,9,-5,827
8,9,9,-4,724
8,9,9,-3,643
8,9,9,-2,584
8,9,9,-1,547
8,9,9,0,532
8,9,9,1,539
8,9,9,2,568
8,9,9,3,619
8,9,9,4,692
8,9,9,5,787
8,9,9,6,904
8,9,9,7,1043
8,9,9,8,1204
8,9,9,9,1387
8,9,9,10,1592
8,9,10,-10,1726
8,9,10,-9,1513
8,9,10,-8,1322
8,9,10,-7,1153
8,9,10,-6,1006
8,9,10,-5,881
8,9,10,-4,778
8,9,10,-3,697
8,9,10,-2,638
8,9,10,-1,601
8,9,10,0,586
8,9,10,1,593
8,9,10,2,622
8,9,10,3,673
8,9,10,4,746
8,9,10,5,841
8,9,10,6,958
8,9,10,7,1097
8,9,10,8,1258
8,9,10,9,1441
8,9,10,10,1646
