8,-1,5,-2,168
8,-1,5,-1,171
8,-1,5,0,196
8,-1,5,1,243
8,-1,5,2,312
8,-1,5,3,403
8,-1,5,4,516
8,-1,5,5,651
8,-1,5,6,808
8,-1,5,7,987
8,-1,5,8,1188
8,-1,5,9,1411
8,-1,5,10,1656
8,-1,6,-10,974
8,-1,6,-9,801
8,-1,6,-8,650
8,-1,6,-7,521
8,-1,6,-6,414
8,-1,6,-5,329
8,-1,6,-4,266
8,-1,6,-3,225
8,-1,6,-2,206
8,-1,6,-1,209
8,-1,6,0,234
8,-1,6,1,281
8,-1,6,2,350
8,-1,6,3,441
8,-1,6,4,554
8,-1,6,5,689
8,-1,6,6,846
8,-1,6,7,1025
8,-1,6,8,1226
8,-1,6,9,1449
8,-1,6,10,1694
8,-1,7,-10,1016
8,-1,7,-9,843
8,-1,7,-8,692
8,-1,7,-7,563
8,-1,7,-6,456
8,-1,7,-5,371
8,-1,7,-4,308
8,-1,7,-3,267
8,-1,7,-2,248
8,-1,7,-1,251
8,-1,7,0,276
8,-1,7,1,323
8,-1,7,2,392
8,-1,7,3,483
8,-1,7,4,596
8,-1,7,5,731
8,-1,7,6,888
8,-1,7,7,1067
8,-1,7,8,1268
8,-1,7,9,1491
8,-1,7,10,1736
8,-1,8,-10,1062
8,-1,8,-9,889
8,-1,8,-8,738
8,-1,8,-7,609
8,-1,8,-6,502
8,-1,8,-5,417
8,-1,8,-4,354
8,-1,8,-3,313
8,-1,8,-2,294
8,-1,8,-1,297
8,-1,8,0,322
8,-1,8,1,369
8,-1,8,2,438
8,-1,8,3,529
8,-1,8,4,642
8,-1,8,5,777
8,-1,8,6,934
8,-1,8,7,1113
8,-1,8,8,1314
8,-1,8,9,1537
8,-1,8,10,1782
8,-1,9,-10,1112
8,-1,9,-9,939
8,-1,9,-8,788
8,-1,9,-7,659
8,-1,9,-6,552
8,-1,9,-5,467
8,-1,9,-4,404
8,-1,9,-3,363
8,-1,9,-2,344
8,-1,9,-1,347
8,-1,9,0,372
8,-1,9,1,419
8,-1,9,2,488
8,-1,9,3,579
8,-1,9,4,692
8,-1,9,5,827
8,-1,9,6,984
8,-1,9,7,1163
8,-1,9,8,1364
8,-1,9,9,1587
8,-1,9,10,1832
8,-1,10,-10,1166
8,-1,10,-9,993
8,-1,10,-8,842
8,-1,10,-7,713
8,-1,10,-6,606
8,-1,10,-5,521
8,-1,10,-4,458
8,-1,10,-3,417
8,-1,10,-2,398
8,-1,10,-1,401
8,-1,10,0,426
8,-1,10,1,473
8,-1,10,2,542
8,-1,10,3,633
8,-1,10,4,746
8,-1,10,5,881
8,-1,10,6,1038
8,-1,10,7,1217
8,-1,10,8,1418
8,-1,10,9,1641
8,-1,10,10,1886
