8,-8,-10,-10,692
8,-8,-10,-9,547
8,-8,-10,-8,424
8,-8,-10,-7,323
8,-8,-10,-6,244
8,-8,-10,-5,187
8,-8,-10,-4,152
8,-8,-10,-3,139
8,-8,-10,-2,148
8,-8,-10,-1,179
8,-8,-10,0,232
8,-8,-10,1,307
8,-8,-10,2,404
8,-8,-10,3,523
8,-8,-10,4,664
8,-8,-10,5,827
8,-8,-10,6,1012
8,-8,-10,7,1219
8,-8,-10,8,1448
8,-8,-10,9,1699
8,-8,-10,10,1972
8,-8,-9,-10,670
8,-8,-9,-9,525
8,-8,-9,-8,402
8,-8,-9,-7,301
8,-8,-9,-6,222
8,-8,-9,-5,165
8,-8,-9,-4,130
8,-8,-9,-3,117
8,-8,-9,-2,126
8,-8,-9,-1,157
8,-8,-9,0,210
8,-8,-9,1,285
8,-8,-9,2,382
8,-8,-9,3,501
8,-8,-9,4,642
8,-8,-9,5,805
8,-8,-9,6,990
8,-8,-9,7,1197
8,-8,-9,8,1426
8,-8,-9,9,1677
8,-8,-9,10,1950
8,-8,-8,-10,652
8,-8,-8,-9,507
8,-8,-8,-8,384
8,-8,-8,-7,283
8,-8,-8,-6,204
8,-8,-8,-5,147
8,-8,-8,-4,112
8,-8,-8,-3,99
8,-8,-8,-2,108
8,-8,-8,-1,139
8,-8,-8,0,192
8,-8,-8,1,267
8,-8,-8,2,364
8,-8,-8,3,483
8,-8,-8,4,624
8,-8,-8,5,787
8,-8,-8,6,972
8,-8,-8,7,1179
8,-8,-8,8,1408
8,-8,-8,9,1659
8,-8,-8,10,1932
8,-8,-7,-10,638
8,-8,-7,-9,493
8,-8,-7,-8,370
8,-8,-7,-7,269
8,-8,-7,-6,190
8,-8,-7,-5,133
8,-8,-7,-4,98
8,-8,-7,-3,85
8,-8,-7,-2,94
8,-8,-7,-1,125
8,-8,-7,0,178
8,-8,-7,1,253
8,-8,-7,2,350
8,-8,-7,3,469
8,-8,-7,4,610
8,-8,-7,5,773
8,-8,-7,6,958
8,-8,-7,7,1165
8,-8,-7,8,1394
8,-8,-7,9,1645
8,-8,-7,10,1918
8,-8,-6,-10,628
8,-8,-6,-9,483
8,-8,-6,-8,360
8,-8,-6,-7,259
8,-8,-6,-6,180
8,-8,-6,-5,123
8,-8,-6,-4,88
8,-8,-6,-3,75
8,-8,-6,-2,84
8,-8,-6,-1,115
8,-8,-6,0,168
8,-8,-6,1,243
8,-8,-6,2,340
8,-8,-6,3,459
8,-8,-6,4,600
8,-8,-6,5,763
8,-8,-6,6,948
8,-8,-6,7,1155
8,-8,-6,8,1384
8,-8,-6,9,1635
8,-8,-6,10,1908
8,-8,-5,-10,622
8,-8,-5,-9,477
8,-8,-5,-8,354
8,-8,-5,-7,253
8,-8,-5,-6,174
8,-8,-5,-5,117
8,-8,-5,-4,82
8,-8,-5,-3,69
8,-8,-5,-2,78
8,-8,-5,-1,109
8,-8,-5,0,162
8,-8,-5,1,237
8,-8,-5,2,334
8,-8,-5,3,453
8,-8,-5,4,594
8,-8,-5,5,757
8,-8,-5,6,942
8,-8,-5,7,1149
8,-8,-5,8,1378
8,-8,-5,9,1629
8,-8,-5,10,1902
8,-8,-4,-10,620
8,-8,-4,-9,475
8,-8,-4,-8,352
8,-8,-4,-7,251
8,-8,-4,-6,172
8,-8,-4,-5,115
8,-8,-4,-4,80
8,-8,-4,-3,67
8,-8,-4,-2,76
8,-8,-4,-1,107
8,-8,-4,0,160
8,-8,-4,1,235
8,-8,-4,2,332
8,-8,-4,3,451
8,-8,-4,4,592
8,-8,-4,5,755
8,-8,-4,6,940
8,-8,-4,7,1147
8,-8,-4,8,1376
8,-8,-4,9,1627
8,-8,-4,10,1900
8,-8,-3,-10,622
8,-8,-3,-9,477
8,-8,-3,-8,354
8,-8,-3,-7,253
8,-8,-3,-6,174
8,-8,-3,-5,117
8,-8,-3,-4,82
8,-8,-3,-3,69
8,-8,-3,-2,78
8,-8,-3,-1,109
8,-8,-3,0,162
8,-8,-3,1,237
