8,-9,-7,9,1715
8,-9,-7,10,1992
8,-9,-6,-10,622
8,-9,-6,-9,481
8,-9,-6,-8,362
8,-9,-6,-7,265
8,-9,-6,-6,190
8,-9,-6,-5,137
8,-9,-6,-4,106
8,-9,-6,-3,97
8,-9,-6,-2,110
8,-9,-6,-1,145
8,-9,-6,0,202
8,-9,-6,1,281
8,-9,-6,2,382
8,-9,-6,3,505
8,-9,-6,4,650
8,-9,-6,5,817
8,-9,-6,6,1006
8,-9,-6,7,1217
8,-9,-6,8,1450
8,-9,-6,9,1705
8,-9,-6,10,1982
8,-9,-5,-10,616
8,-9,-5,-9,475
8,-9,-5,-8,356
8,-9,-5,-7,259
8,-9,-5,-6,184
8,-9,-5,-5,131
8,-9,-5,-4,100
8,-9,-5,-3,91
8,-9,-5,-2,104
8,-9,-5,-1,139
8,-9,-5,0,196
8,-9,-5,1,275
8,-9,-5,2,376
8,-9,-5,3,499
8,-9,-5,4,644
8,-9,-5,5,811
8,-9,-5,6,1000
8,-9,-5,7,1211
8,-9,-5,8,1444
8,-9,-5,9,1699
8,-9,-5,10,1976
8,-9,-4,-10,614
8,-9,-4,-9,473
8,-9,-4,-8,354
8,-9,-4,-7,257
8,-9,-4,-6,182
8,-9,-4,-5,129
8,-9,-4,-4,98
8,-9,-4,-3,89
8,-9,-4,-2,102
8,-9,-4,-1,137
8,-9,-4,0,194
8,-9,-4,1,273
8,-9,-4,2,374
8,-9,-4,3,497
8,-9,-4,4,642
8,-9,-4,5,809
8,-9,-4,6,998
8,-9,-4,7,1209
8,-9,-4,8,1442
8,-9,-4,9,1697
8,-9,-4,10,1974
8,-9,-3,-10,616
8,-9,-3,-9,475
8,-9,-3,-8,356
8,-9,-3,-7,259
8,-9,-3,-6,184
8,-9,-3,-5,131
8,-9,-3,-4,100
8,-9,-3,-3,91
8,-9,-3,-2,104
8,-9,-3,-1,139
8,-9,-3,0,196
8,-9,-3,1,275
8,-9,-3,2,376
8,-9,-3,3,499
8,-9,-3,4,644
8,-9,-3,5,811
8,-9,-3,6,1000
8,-9,-3,7,1211
8,-9,-3,8,1444
8,-9,-3,9,1699
8,-9,-3,10,1976
8,-9,-2,-10,622
8,-9,-2,-9,481
8,-9,-2,-8,362
8,-9,-2,-7,265
8,-9,-2,-6,190
8,-9,-2,-5,137
8,-9,-2,-4,106
8,-9,-2,-3,97
8,-9,-2,-2,110
8,-9,-2,-1,145
8,-9,-2,0,202
8,-9,-2,1,281
8,-9,-2,2,382
8,-9,-2,3,505
8,-9,-2,4,650
8,-9,-2,5,817
8,-9,-2,6,1006
8,-9,-2,7,1217
8,-9,-2,8,1450
8,-9,-2,9,1705
8,-9,-2,10,1982
8,-9,-1,-10,632
8,-9,-1,-9,491
8,-9,-1,-8,372
8,-9,-1,-7,275
8,-9,-1,-6,200
8,-9,-1,-5,147
8,-9,-1,-4,116
8,-9,-1,-3,107
8,-9,-1,-2,120
8,-9,-1,-1,155
8,-9,-1,0,212
8,-9,-1,1,291
8,-9,-1,2,392
8,-9,-1,3,515
8,-9,-1,4,660
8,-9,-1,5,827
8,-9,-1,6,1016
8,-9,-1,7,1227
8,-9,-1,8,1460
8,-9,-1,9,1715
8,-9,-1,10,1992
8,-9,0,-10,646
8,-9,0,-9,505
8,-9,0,-8,386
8,-9,0,-7,289
8,-9,0,-6,214
8,-9,0,-5,161
8,-9,0,-4,130
8,-9,0,-3,121
8,-9,0,-2,134
8,-9,0,-1,169
8,-9,0,0,226
8,-9,0,1,305
8,-9,0,2,406
8,-9,0,3,529
8,-9,0,4,674
8,-9,0,5,841
8,-9,0,6,1030
8,-9,0,7,1241
8,-9,0,8,1474
8,-9,0,9,1729
8,-9,0,10,2006
8,-9,1,-10,664
8,-9,1,-9,523
8,-9,1,-8,404
8,-9,1,-7,307
8,-9,1,-6,232
8,-9,1,-5,179
8,-9,1,-4,148
8,-9,1,-3,139
8,-9,1,-2,152
8,-9,1,-1,187
8,-9,1,0,244
8,-9,1,1,323
8,-9,1,2,424
8,-9,1,3,547
8,-9,1,4,692
8,-9,1,5,859
8,-9,1,6,1048
8,-9,1,7,1259
8,-9,1,8,1492
8,-9,1,9,1747
8,-9,1,10,2024
8,-9,2,-10,686
8,-9,2,-9,545
8,-9,2,-8,426
8,-9,2,-7,329
8,-9,2,-6,254
8,-9,2,-5,201
8,-9,2,-4,170
8,-9,2,-3,161
8,-9,2,-2,174
8,-9,2,-1,209
8,-9,2,0,266
8,-9,2,1,345
8,-9,2,2,446
8,-9,2,3,569
8,-9,2,4,714
8,-9,2,5,881
8,-9,2,6,1070
8,-9,2,7,1281
8,-9,2,8,1514
8,-9,2,9,1769
8,-9,2,10,2046
8,-9,3,-10,712
8,-9,3,-9,571
8,-9,3,-8,452
8,-9,3,-7,355
8,-9,3,-6,280
8,-9,3,-5,227
8,-9,3,-4,196
8,-9,3,-3,187
8,-9,3,-2,200
8,-9,3,-1,235
8,-9,3,0,292
8,-9,3,1,371
8,-9,3,2,472
8,-9,3,3,595
8,-9,3,4,740
8,-9,3,5,907
8,-9,3,6,1096
8,-9,3,7,1307
8,-9,3,8,1540
8,-9,3,9,1795
8,-9,3,10,2072
8,-9,4,-10,742
8,-9,4,-9,601
8,-9,4,-8,482
8,-9,4,-7,385
8,-9,4,-6,310
8,-9,4,-5,257
8,-9,4,-4,226
8,-9,4,-3,217
8,-9,4,-2,230
8,-9,4,-1,265
8,-9,4,0,322
8,-9,4,1,401
8,-9,4,2,502
8,-9,4,3,625
8,-9,4,4,770
8,-9,4,5,937
8,-9,4,6,1126
8,-9,4,7,1337
8,-9,4,8,1570
8,-9,4,9,1825
8,-9,4,10,2102
8,-9,5,-10,776
8,-9,5,-9,635
8,-9,5,-8,516
8,-9,5,-7,419
8,-9,5,-6,344
8,-9,5,-5,291
8,-9,5,-4,260
8,-9,5,-3,251
8,-9,5,-2,264
8,-9,5,-1,299
8,-9,5,0,356
8,-9,5,1,435
8,-9,5,2,536
8,-9,5,3,659
8,-9,5,4,804
8,-9,5,5,971
8,-9,5,6,1160
8,-9,5,7,1371
8,-9,5,8,1604
8,-9,5,9,1859
8,-9,5,10,2136
8,-9,6,-10,814
8,-9,6,-9,673
8,-9,6,-8,554
8,-9,6,-7,457
8,-9,6,-6,382
8,-9,6,-5,329
8,-9,6,-4,298
8,-9,6,-3,289
8,-9,6,-2,302
8,-9,6,-1,337
8,-9,6,0,394
8,-9,6,1,473
8,-9,6,2,574
8,-9,6,3,697
8,-9,6,4,842
8,-9,6,5,1009
8,-9,6,6,1198
8,-9,6,7,1409
8,-9,6,8,1642
8,-9,6,9,1897
8,-9,6,10,2174
8,-9,7,-10,856
8,-9,7,-9,715
8,-9,7,-8,596
8,-9,7,-7,499
8,-9,7,-6,424
8,-9,7,-5,371
8,-9,7,-4,340
8,-9,7,-3,331
8,-9,7,-2,344
8,-9,7,-1,379
8,-9,7,0,436
8,-9,7,1,515
8,-9,7,2,616
8,-9,7,3,739
8,-9,7,4,884
8,-9,7,5,1051
8,-9,7,6,1240
8,-9,7,7,1451
8,-9,7,8,1684
8,-9,7,9,1939
8,-9,7,10,2216
8,-9,8,-10,902
8,-9,8,-9,761
8,-9,8,-8,642
8,-9,8,-7,545
8,-9,8,-6,470
8,-9,8,-5,417
8,-9,8,-4,386
8,-9,8,-3,377
8,-9,8,-2,390
8,-9,8,-1,425
8,-9,8,0,482
8,-9,8,1,561
8,-9,8,2,662
8,-9,8,3,785
8,-9,8,4,930
8,-9,8,5,1097
8,-9,8,6,1286
8,-9,8,7,1497
8,-9,8,8,1730
8,-9,8,9,1985
8,-9,8,10,2262
8,-9,9,-10,952
8,-9,9,-9,811
8,-9,9,-8,692
8,-9,9,-7,595
8,-9,9,-6,520
8,-9,9,-5,467
8,-9,9,-4,436
8,-9,9,-3,427
8,-9,9,-2,440
8,-9,9,-1,475
8,-9,9,0,532
8,-9,9,1,611
8,-9,9,2,712
8,-9,9,3,835
8,-9,9,4,980
8,-9,9,5,1147
8,-9,9,6,1336
8,-9,9,7,1547
8,-9,9,8,1780
8,-9,9,9,2035
8,-9,9,10,2312
8,-9,10,-10,1006
8,-9,10,-9,865
8,-9,10,-8,746
8,-9,10,-7,649
8,-9,10,-6,574
8,-9,10,-5,521
8,-9,10,-4,490
8,-9,10,-3,481
8,-9,10,-2,494
8,-9,10,-1,529
8,-9,10,0,586
8,-9,10,1,665
8,-9,10,2,766
8,-9,10,3,889
8,-9,10,4,1034
8,-9,10,5,1201
8,-9,10,6,1390
8,-9,10,7,1601
8,-9,10,8,1834
8,-9,10,9,2089
8,-9,10,10,2366
