-5,-6,-5,-3,284
-5,-6,-5,-2,233
-5,-6,-5,-1,204
-5,-6,-5,0,197
-5,-6,-5,1,212
-5,-6,-5,2,249
-5,-6,-5,3,308
-5,-6,-5,4,389
-5,-6,-5,5,492
-5,-6,-5,6,617
-5,-6,-5,7,764
-5,-6,-5,8,933
-5,-6,-5,9,1124
-5,-6,-5,10,1337
-5,-6,-4,-10,1229
-5,-6,-4,-9,1024
-5,-6,-4,-8,841
-5,-6,-4,-7,680
-5,-6,-4,-6,541
-5,-6,-4,-5,424
-5,-6,-4,-4,329
-5,-6,-4,-3,256
-5,-6,-4,-2,205
-5,-6,-4,-1,176
-5,-6,-4,0,169
-5,-6,-4,1,184
-5,-6,-4,2,221
-5,-6,-4,3,280
-5,-6,-4,4,361
-5,-6,-4,5,464
-5,-6,-4,6,589
-5,-6,-4,7,736
-5,-6,-4,8,905
-5,-6,-4,9,1096
-5,-6,-4,10,1309
-5,-6,-3,-10,1205
-5,-6,-3,-9,1000
-5,-6,-3,-8,817
-5,-6,-3,-7,656
-5,-6,-3,-6,517
-5,-6,-3,-5,400
-5,-6,-3,-4,305
-5,-6,-3,-3,232
-5,-6,-3,-2,181
-5,-6,-3,-1,152
-5,-6,-3,0,145
-5,-6,-3,1,160
-5,-6,-3,2,197
-5,-6,-3,3,256
-5,-6,-3,4,337
-5,-6,-3,5,440
-5,-6,-3,6,565
-5,-6,-3,7,712
-5,-6,-3,8,881
-5,-6,-3,9,1072
-5,-6,-3,10,1285
-5,-6,-2,-10,1185
-5,-6,-2,-9,980
-5,-6,-2,-8,797
-5,-6,-2,-7,636
-5,-6,-2,-6,497
-5,-6,-2,-5,380
-5,-6,-2,-4,285
-5,-6,-2,-3,212
-5,-6,-2,-2,161
-5,-6,-2,-1,132
-5,-6,-2,0,125
-5,-6,-2,1,140
-5,-6,-2,2,177
-5,-6,-2,3,236
-5,-6,-2,4,317
-5,-6,-2,5,420
-5,-6,-2,6,545
-5,-6,-2,7,692
-5,-6,-2,8,861
-5,-6,-2,9,1052
-5,-6,-2,10,1265
-5,-6,-1,-10,1169
-5,-6,-1,-9,964
-5,-6,-1,-8,781
-5,-6,-1,-7,620
-5,-6,-1,-6,481
-5,-6,-1,-5,364
-5,-6,-1,-4,269
-5,-6,-1,-3,196
-5,-6,-1,-2,145
-5,-6,-1,-1,116
-5,-6,-1,0,109
-5,-6,-1,1,124
-5,-6,-1,2,161
-5,-6,-1,3,220
-5,-6,-1,4,301
-5,-6,-1,5,404
-5,-6,-1,6,529
-5,-6,-1,7,676
-5,-6,-1,8,845
-5,-6,-1,9,1036
-5,-6,-1,10,1249
-5,-6,0,-10,1157
-5,-6,0,-9,952
-5,-6,0,-8,769
-5,-6,0,-7,608
-5,-6,0,-6,469
-5,-6,0,-5,352
-5,-6,0,-4,257
-5,-6,0,-3,184
-5,-6,0,-2,133
-5,-6,0,-1,104
-5,-6,0,0,97
-5,-6,0,1,112
-5,-6,0,2,149
-5,-6,0,3,208
-5,-6,0,4,289
-5,-6,0,5,392
-5,-6,0,6,517
-5,-6,0,7,664
-5,-6,0,8,833
-5,-6,0,9,1024
-5,-6,0,10,1237
-5,-6,1,-10,1149
-5,-6,1,-9,944
-5,-6,1,-8,761
-5,-6,1,-7,600
-5,-6,1,-6,461
-5,-6,1,-5,344
-5,-6,1,-4,249
-5,-6,1,-3,176
-5,-6,1,-2,125
-5,-6,1,-1,96
-5,-6,1,0,89
-5,-6,1,1,104
-5,-6,1,2,141
-5,-6,1,3,200
-5,-6,1,4,281
-5,-6,1,5,384
-5,-6,1,6,509
-5,-6,1,7,656
-5,-6,1,8,825
-5,-6,1,9,1016
-5,-6,1,10,1229
-5,-6,2,-10,1145
-5,-6,2,-9,940
-5,-6,2,-8,757
-5,-6,2,-7,596
-5,-6,2,-6,457
-5,-6,2,-5,340
-5,-6,2,-4,245
-5,-6,2,-3,172
-5,-6,2,-2,121
-5,-6,2,-1,92
-5,-6,2,0,85
-5,-6,2,1,100
-5,-6,2,2,137
-5,-6,2,3,196
-5,-6,2,4,277
-5,-6,2,5,380
-5,-6,2,6,505
-5,-6,2,7,652
-5,-6,2,8,821
-5,-6,2,9,1012
-5,-6,2,10,1225
-5,-6,3,-10,1145
-5,-6,3,-9,940
-5,-6,3,-8,757
-5,-6,3,-7,596
-5,-6,3,-6,457
-5,-6,3,-5,340
-5,-6,3,-4,245
-5,-6,3,-3,172
-5,-6,3,-2,121
-5,-6,3,-1,92
-5,-6,3,0,85
-5,-6,3,1,100
-5,-6,3,2,137
-5,-6,3,3,196
-5,-6,3,4,277
-5,-6,3,5,380
-5,-6,3,6,505
-5,-6,3,7,652
-5,-6,3,8,821
-5,-6,3,9,1012
-5,-6,3,10,1225
-5,-6,4,-10,1149
-5,-6,4,-9,944
-5,-6,4,-8,761
-5,-6,4,-7,600
-5,-6,4,-6,461
-5,-6,4,-5,344
-5,-6,4,-4,249
-5,-6,4,-3,176
-5,-6,4,-2,125
-5,-6,4,-1,96
-5,-6,4,0,89
-5,-6,4,1,104
-5,-6,4,2,141
-5,-6,4,3,200
-5,-6,4,4,281
-5,-6,4,5,384
-5,-6,4,6,509
-5,-6,4,7,656
-5,-6,4,8,825
-5,-6,4,9,1016
-5,-6,4,10,1229
-5,-6,5,-10,1157
-5,-6,5,-9,952
-5,-6,5,-8,769
-5,-6,5,-7,608
-5,-6,5,-6,469
-5,-6,5,-5,352
-5,-6,5,-4,257
-5,-6,5,-3,184
-5,-6,5,-2,133
-5,-6,5,-1,104
-5,-6,5,0,97
-5,-6,5,1,112
-5,-6,5,2,149
-5,-6,5,3,208
-5,-6,5,4,289
-5,-6,5,5,392
-5,-6,5,6,517
-5,-6,5,7,664
-5,-6,5,8,833
-5,-6,5,9,1024
-5,-6,5,10,1237
-5,-6,6,-10,1169
-5,-6,6,-9,964
-5,-6,6,-8,781
-5,-6,6,-7,620
-5,-6,6,-6,481
-5,-6,6,-5,364
-5,-6,6,-4,269
-5,-6,6,-3,196
-5,-6,6,-2,145
-5,-6,6,-1,116
-5,-6,6,0,109
-5,-6,6,1,124
-5,-6,6,2,161
-5,-6,6,3,220
-5,-6,6,4,301
-5,-6,6,5,404
-5,-6,6,6,529
-5,-6,6,7,676
-5,-6,6,8,845
-5,-6,6,9,1036
-5,-6,6,10,1249
-5,-6,7,-10,1185
-5,-6,7,-9,980
-5,-6,7,-8,797
-5,-6,7,-7,636
-5,-6,7,-6,497
-5,-6,7,-5,380
-5,-6,7,-4,285
-5,-6,7,-3,212
-5,-6,7,-2,161
-5,-6,7,-1,132
-5,-6,7,0,125
-5,-6,7,1,140
-5,-6,7,2,177
-5,-6,7,3,236
-5,-6,7,4,317
-5,-6,7,5,420
-5,-6,7,6,545
-5,-6,7,7,692
-5,-6,7,8,861
-5,-6,7,9,1052
-5,-6,7,10,1265
-5,-6,8,-10,1205
-5,-6,8,-9,1000
-5,-6,8,-8,817
-5,-6,8,-7,656
-5,-6,8,-6,517
-5,-6,8,-5,400
-5,-6,8,-4,305
-5,-6,8,-3,232
-5,-6,8,-2,181
-5,-6,8,-1,152
-5,-6,8,0,145
-5,-6,8,1,160
-5,-6,8,2,197
-5,-6,8,3,256
-5,-6,8,4,337
-5,-6,8,5,440
-5,-6,8,6,565
-5,-6,8,7,712
-5,-6,8,8,881
-5,-6,8,9,1072
-5,-6,8,10,1285
-5,-6,9,-10,1229
-5,-6,9,-9,1024
-5,-6,9,-8,841
-5,-6,9,-7,680
-5,-6,9,-6,541
-5,-6,9,-5,424
-5,-6,9,-4,329
-5,-6,9,-3,256
-5,-6,9,-2,205
-5,-6,9,-1,176
-5,-6,9,0,169
-5,-6,9,1,184
-5,-6,9,2,221
-5,-6,9,3,280
-5,-6,9,4,361
-5,-6,9,5,464
-5,-6,9,6,589
-5,-6,9,7,736
-5,-6,9,8,905
-5,-6,9,9,1096
-5,-6,9,10,1309
-5,-6,10,-10,1257
-5,-6,10,-9,1052
-5,-6,10,-8,869
-5,-6,10,-7,708
-5,-6,10,-6,569
-5,-6,10,-5,452
-5,-6,10,-4,357
-5,-6,10,-3,284
-5,-6,10,-2,233
-5,-6,10,-1,204
-5,-6,10,0,197
-5,-6,10,1,212
-5,-6,10,2,249
-5,-6,10,3,308
-5,-6,10,4,389
-5,-6,10,5,492
-5,-6,10,6,617
-5,-6,10,7,764
-5,-6,10,8,933
-5,-6,10,9,1124
-5,-6,10,10,1337
