-5,-2,-10,-10,1553
-5,-2,-10,-9,1332
-5,-2,-10,-8,1133
-5,-2,-10,-7,956
-5,-2,-10,-6,801
-5,-2,-10,-5,668
-5,-2,-10,-4,557
-5,-2,-10,-3,468
-5,-2,-10,-2,401
-5,-2,-10,-1,356
-5,-2,-10,0,333
-5,-2,-10,1,332
-5,-2,-10,2,353
-5,-2,-10,3,396
-5,-2,-10,4,461
-5,-2,-10,5,548
-5,-2,-10,6,657
-5,-2,-10,7,788
-5,-2,-10,8,941
-5,-2,-10,9,1116
-5,-2,-10,10,1313
-5,-2,-9,-10,1505
-5,-2,-9,-9,1284
-5,-2,-9,-8,1085
-5,-2,-9,-7,908
-5,-2,-9,-6,753
-5,-2,-9,-5,620
-5,-2,-9,-4,509
-5,-2,-9,-3,420
-5,-2,-9,-2,353
-5,-2,-9,-1,308
-5,-2,-9,0,285
-5,-2,-9,1,284
-5,-2,-9,2,305
-5,-2,-9,3,348
-5,-2,-9,4,413
-5,-2,-9,5,500
-5,-2,-9,6,609
-5,-2,-9,7,740
-5,-2,-9,8,893
-5,-2,-9,9,1068
-5,-2,-9,10,1265
-5,-2,-8,-10,1461
-5,-2,-8,-9,1240
-5,-2,-8,-8,1041
-5,-2,-8,-7,864
-5,-2,-8,-6,709
-5,-2,-8,-5,576
-5,-2,-8,-4,465
-5,-2,-8,-3,376
-5,-2,-8,-2,309
-5,-2,-8,-1,264
-5,-2,-8,0,241
-5,-2,-8,1,240
-5,-2,-8,2,261
-5,-2,-8,3,304
-5,-2,-8,4,369
-5,-2,-8,5,456
-5,-2,-8,6,565
-5,-2,-8,7,696
-5,-2,-8,8,849
-5,-2,-8,9,1024
-5,-2,-8,10,1221
-5,-2,-7,-10,1421
-5,-2,-7,-9,1200
-5,-2,-7,-8,1001
-5,-2,-7,-7,824
-5,-2,-7,-6,669
-5,-2,-7,-5,536
-5,-2,-7,-4,425
-5,-2,-7,-3,336
-5,-2,-7,-2,269
-5,-2,-7,-1,224
-5,-2,-7,0,201
-5,-2,-7,1,200
-5,-2,-7,2,221
-5,-2,-7,3,264
-5,-2,-7,4,329
-5,-2,-7,5,416
-5,-2,-7,6,525
-5,-2,-7,7,656
-5,-2,-7,8,809
-5,-2,-7,9,984
-5,-2,-7,10,1181
-5,-2,-6,-10,1385
-5,-2,-6,-9,1164
-5,-2,-6,-8,965
-5,-2,-6,-7,788
-5,-2,-6,-6,633
-5,-2,-6,-5,500
-5,-2,-6,-4,389
-5,-2,-6,-3,300
-5,-2,-6,-2,233
-5,-2,-6,-1,188
-5,-2,-6,0,165
-5,-2,-6,1,164
-5,-2,-6,2,185
-5,-2,-6,3,228
-5,-2,-6,4,293
-5,-2,-6,5,380
-5,-2,-6,6,489
-5,-2,-6,7,620
-5,-2,-6,8,773
-5,-2,-6,9,948
-5,-2,-6,10,1145
-5,-2,-5,-10,1353
-5,-2,-5,-9,1132
-5,-2,-5,-8,933
-5,-2,-5,-7,756
-5,-2,-5,-6,601
-5,-2,-5,-5,468
-5,-2,-5,-4,357
-5,-2,-5,-3,268
-5,-2,-5,-2,201
-5,-2,-5,-1,156
-5,-2,-5,0,133
-5,-2,-5,1,132
-5,-2,-5,2,153
-5,-2,-5,3,196
-5,-2,-5,4,261
-5,-2,-5,5,348
-5,-2,-5,6,457
-5,-2,-5,7,588
-5,-2,-5,8,741
-5,-2,-5,9,916
-5,-2,-5,10,1113
-5,-2,-4,-10,1325
-5,-2,-4,-9,1104
-5,-2,-4,-8,905
-5,-2,-4,-7,728
-5,-2,-4,-6,573
-5,-2,-4,-5,440
-5,-2,-4,-4,329
-5,-2,-4,-3,240
-5,-2,-4,-2,173
-5,-2,-4,-1,128
-5,-2,-4,0,105
-5,-2,-4,1,104
-5,-2,-4,2,125
-5,-2,-4,3,168
-5,-2,-4,4,233
-5,-2,-4,5,320
-5,-2,-4,6,429
-5,-2,-4,7,560
-5,-2,-4,8,713
-5,-2,-4,9,888
-5,-2,-4,10,1085
-5,-2,-3,-10,1301
-5,-2,-3,-9,1080
-5,-2,-3,-8,881
-5,-2,-3,-7,704
-5,-2,-3,-6,549
-5,-2,-3,-5,416
-5,-2,-3,-4,305
-5,-2,-3,-3,216
-5,-2,-3,-2,149
-5,-2,-3,-1,104
