-5,1,-3,-4,347
-5,1,-3,-3,246
-5,1,-3,-2,167
-5,1,-3,-1,110
-5,1,-3,0,75
-5,1,-3,1,62
-5,1,-3,2,71
-5,1,-3,3,102
-5,1,-3,4,155
-5,1,-3,5,230
-5,1,-3,6,327
-5,1,-3,7,446
-5,1,-3,8,587
-5,1,-3,9,750
-5,1,-3,10,935
-5,1,-2,-10,1395
-5,1,-2,-9,1162
-5,1,-2,-8,951
-5,1,-2,-7,762
-5,1,-2,-6,595
-5,1,-2,-5,450
-5,1,-2,-4,327
-5,1,-2,-3,226
-5,1,-2,-2,147
-5,1,-2,-1,90
-5,1,-2,0,55
-5,1,-2,1,42
-5,1,-2,2,51
-5,1,-2,3,82
-5,1,-2,4,135
-5,1,-2,5,210
-5,1,-2,6,307
-5,1,-2,7,426
-5,1,-2,8,567
-5,1,-2,9,730
-5,1,-2,10,915
-5,1,-1,-10,1379
-5,1,-1,-9,1146
-5,1,-1,-8,935
-5,1,-1,-7,746
-5,1,-1,-6,579
-5,1,-1,-5,434
-5,1,-1,-4,311
-5,1,-1,-3,210
-5,1,-1,-2,131
-5,1,-1,-1,74
-5,1,-1,0,39
-5,1,-1,1,26
-5,1,-1,2,35
-5,1,-1,3,66
-5,1,-1,4,119
-5,1,-1,5,194
-5,1,-1,6,291
-5,1,-1,7,410
-5,1,-1,8,551
-5,1,-1,9,714
-5,1,-1,10,899
-5,1,0,-10,1367
-5,1,0,-9,1134
-5,1,0,-8,923
-5,1,0,-7,734
-5,1,0,-6,567
-5,1,0,-5,422
-5,1,0,-4,299
-5,1,0,-3,198
-5,1,0,-2,119
-5,1,0,-1,62
-5,1,0,0,27
-5,1,0,1,14
-5,1,0,2,23
-5,1,0,3,54
-5,1,0,4,107
-5,1,0,5,182
-5,1,0,6,279
-5,1,0,7,398
-5,1,0,8,539
-5,1,0,9,702
-5,1,0,10,887
-5,1,1,-10,1359
-5,1,1,-9,1126
-5,1,1,-8,915
-5,1,1,-7,726
-5,1,1,-6,559
-5,1,1,-5,414
-5,1,1,-4,291
-5,1,1,-3,190
-5,1,1,-2,111
-5,1,1,-1,54
-5,1,1,0,19
-5,1,1,1,6
-5,1,1,2,15
-5,1,1,3,46
-5,1,1,4,99
-5,1,1,5,174
-5,1,1,6,271
-5,1,1,7,390
-5,1,1,8,531
-5,1,1,9,694
-5,1,1,10,879
-5,1,2,-10,1355
-5,1,2,-9,1122
-5,1,2,-8,911
-5,1,2,-7,722
-5,1,2,-6,555
-5,1,2,-5,410
-5,1,2,-4,287
-5,1,2,-3,186
-5,1,2,-2,107
-5,1,2,-1,50
-5,1,2,0,15
-5,1,2,1,2
-5,1,2,2,11
-5,1,2,3,42
-5,1,2,4,95
-5,1,2,5,170
-5,1,2,6,267
-5,1,2,7,386
-5,1,2,8,527
-5,1,2,9,690
-5,1,2,10,875
-5,1,3,-10,1355
-5,1,3,-9,1122
-5,1,3,-8,911
-5,1,3,-7,722
-5,1,3,-6,555
-5,1,3,-5,410
-5,1,3,-4,287
-5,1,3,-3,186
-5,1,3,-2,107
-5,1,3,-1,50
-5,1,3,0,15
-5,1,3,1,2
-5,1,3,2,11
-5,1,3,3,42
-5,1,3,4,95
-5,1,3,5,170
-5,1,3,6,267
-5,1,3,7,386
-5,1,3,8,527
-5,1,3,9,690
-5,1,3,10,875
-5,1,4,-10,1359
-5,1,4,-9,1126
-5,1,4,-8,915
-5,1,4,-7,726
-5,1,4,-6,559
-5,1,4,-5,414
-5,1,4,-4,291
-5,1,4,-3,190
-5,1,4,-2,111
-5,1,4,-1,54
-5,1,4,0,19
-5,1,4,1,6
-5,1,4,2,15
-5,1,4,3,46
-5,1,4,4,99
-5,1,4,5,174
-5,1,4,6,271
-5,1,4,7,390
-5,1,4,8,531
-5,1,4,9,694
-5,1,4,10,879
-5,1,5,-10,1367
-5,1,5,-9,1134
-5,1,5,-8,923
-5,1,5,-7,734
-5,1,5,-6,567
-5,1,5,-5,422
-5,1,5,-4,299
-5,1,5,-3,198
-5,1,5,-2,119
-5,1,5,-1,62
-5,1,5,0,27
-5,1,5,1,14
-5,1,5,2,23
-5,1,5,3,54
-5,1,5,4,107
-5,1,5,5,182
-5,1,5,6,279
-5,1,5,7,398
-5,1,5,8,539
-5,1,5,9,702
-5,1,5,10,887
-5,1,6,-10,1379
-5,1,6,-9,1146
-5,1,6,-8,935
-5,1,6,-7,746
-5,1,6,-6,579
-5,1,6,-5,434
-5,1,6,-4,311
-5,1,6,-3,210
-5,1,6,-2,131
-5,1,6,-1,74
-5,1,6,0,39
-5,1,6,1,26
-5,1,6,2,35
-5,1,6,3,66
-5,1,6,4,119
-5,1,6,5,194
-5,1,6,6,291
-5,1,6,7,410
-5,1,6,8,551
-5,1,6,9,714
-5,1,6,10,899
-5,1,7,-10,1395
-5,1,7,-9,1162
-5,1,7,-8,951
-5,1,7,-7,762
-5,1,7,-6,595
-5,1,7,-5,450
-5,1,7,-4,327
-5,1,7,-3,226
-5,1,7,-2,147
-5,1,7,-1,90
-5,1,7,0,55
-5,1,7,1,42
-5,1,7,2,51
-5,1,7,3,82
-5,1,7,4,135
-5,1,7,5,210
-5,1,7,6,307
-5,1,7,7,426
-5,1,7,8,567
-5,1,7,9,730
-5,1,7,10,915
-5,1,8,-10,1415
-5,1,8,-9,1182
-5,1,8,-8,971
-5,1,8,-7,782
-5,1,8,-6,615
-5,1,8,-5,470
-5,1,8,-4,347
-5,1,8,-3,246
-5,1,8,-2,167
-5,1,8,-1,110
-5,1,8,0,75
-5,1,8,1,62
-5,1,8,2,71
-5,1,8,3,102
-5,1,8,4,155
-5,1,8,5,230
-5,1,8,6,327
-5,1,8,7,446
-5,1,8,8,587
-5,1,8,9,750
-5,1,8,10,935
-5,1,9,-10,1439
-5,1,9,-9,1206
-5,1,9,-8,995
-5,1,9,-7,806
-5,1,9,-6,639
-5,1,9,-5,494
-5,1,9,-4,371
-5,1,9,-3,270
-5,1,9,-2,191
-5,1,9,-1,134
-5,1,9,0,99
-5,1,9,1,86
-5,1,9,2,95
-5,1,9,3,126
-5,1,9,4,179
-5,1,9,5,254
-5,1,9,6,351
-5,1,9,7,470
-5,1,9,8,611
-5,1,9,9,774
-5,1,9,10,959
-5,1,10,-10,1467
-5,1,10,-9,1234
-5,1,10,-8,1023
-5,1,10,-7,834
-5,1,10,-6,667
-5,1,10,-5,522
-5,1,10,-4,399
-5,1,10,-3,298
-5,1,10,-2,219
-5,1,10,-1,162
-5,1,10,0,127
-5,1,10,1,114
-5,1,10,2,123
-5,1,10,3,154
-5,1,10,4,207
-5,1,10,5,282
-5,1,10,6,379
-5,1,10,7,498
-5,1,10,8,639
-5,1,10,9,802
-5,1,10,10,987
