-5,-10,-7,-1,384
-5,-10,-7,0,393
-5,-10,-7,1,424
-5,-10,-7,2,477
-5,-10,-7,3,552
-5,-10,-7,4,649
-5,-10,-7,5,768
-5,-10,-7,6,909
-5,-10,-7,7,1072
-5,-10,-7,8,1257
-5,-10,-7,9,1464
-5,-10,-7,10,1693
-5,-10,-6,-10,1257
-5,-10,-6,-9,1068
-5,-10,-6,-8,901
-5,-10,-6,-7,756
-5,-10,-6,-6,633
-5,-10,-6,-5,532
-5,-10,-6,-4,453
-5,-10,-6,-3,396
-5,-10,-6,-2,361
-5,-10,-6,-1,348
-5,-10,-6,0,357
-5,-10,-6,1,388
-5,-10,-6,2,441
-5,-10,-6,3,516
-5,-10,-6,4,613
-5,-10,-6,5,732
-5,-10,-6,6,873
-5,-10,-6,7,1036
-5,-10,-6,8,1221
-5,-10,-6,9,1428
-5,-10,-6,10,1657
-5,-10,-5,-10,1225
-5,-10,-5,-9,1036
-5,-10,-5,-8,869
-5,-10,-5,-7,724
-5,-10,-5,-6,601
-5,-10,-5,-5,500
-5,-10,-5,-4,421
-5,-10,-5,-3,364
-5,-10,-5,-2,329
-5,-10,-5,-1,316
-5,-10,-5,0,325
-5,-10,-5,1,356
-5,-10,-5,2,409
-5,-10,-5,3,484
-5,-10,-5,4,581
-5,-10,-5,5,700
-5,-10,-5,6,841
-5,-10,-5,7,1004
-5,-10,-5,8,1189
-5,-10,-5,9,1396
-5,-10,-5,10,1625
-5,-10,-4,-10,1197
-5,-10,-4,-9,1008
-5,-10,-4,-8,841
-5,-10,-4,-7,696
-5,-10,-4,-6,573
-5,-10,-4,-5,472
-5,-10,-4,-4,393
-5,-10,-4,-3,336
-5,-10,-4,-2,301
-5,-10,-4,-1,288
-5,-10,-4,0,297
-5,-10,-4,1,328
-5,-10,-4,2,381
-5,-10,-4,3,456
-5,-10,-4,4,553
-5,-10,-4,5,672
-5,-10,-4,6,813
-5,-10,-4,7,976
-5,-10,-4,8,1161
-5,-10,-4,9,1368
-5,-10,-4,10,1597
-5,-10,-3,-10,1173
-5,-10,-3,-9,984
-5,-10,-3,-8,817
-5,-10,-3,-7,672
-5,-10,-3,-6,549
-5,-10,-3,-5,448
-5,-10,-3,-4,369
-5,-10,-3,-3,312
-5,-10,-3,-2,277
-5,-10,-3,-1,264
-5,-10,-3,0,273
-5,-10,-3,1,304
-5,-10,-3,2,357
-5,-10,-3,3,432
-5,-10,-3,4,529
-5,-10,-3,5,648
-5,-10,-3,6,789
-5,-10,-3,7,952
-5,-10,-3,8,1137
-5,-10,-3,9,1344
-5,-10,-3,10,1573
-5,-10,-2,-10,1153
-5,-10,-2,-9,964
-5,-10,-2,-8,797
-5,-10,-2,-7,652
-5,-10,-2,-6,529
-5,-10,-2,-5,428
-5,-10,-2,-4,349
-5,-10,-2,-3,292
-5,-10,-2,-2,257
-5,-10,-2,-1,244
-5,-10,-2,0,253
-5,-10,-2,1,284
-5,-10,-2,2,337
-5,-10,-2,3,412
-5,-10,-2,4,509
-5,-10,-2,5,628
-5,-10,-2,6,769
-5,-10,-2,7,932
-5,-10,-2,8,1117
-5,-10,-2,9,1324
-5,-10,-2,10,1553
-5,-10,-1,-10,1137
-5,-10,-1,-9,948
-5,-10,-1,-8,781
-5,-10,-1,-7,636
-5,-10,-1,-6,513
-5,-10,-1,-5,412
-5,-10,-1,-4,333
-5,-10,-1,-3,276
-5,-10,-1,-2,241
-5,-10,-1,-1,228
-5,-10,-1,0,237
-5,-10,-1,1,268
-5,-10,-1,2,321
-5,-10,-1,3,396
-5,-10,-1,4,493
-5,-10,-1,5,612
-5,-10,-1,6,753
-5,-10,-1,7,916
-5,-10,-1,8,1101
-5,-10,-1,9,1308
-5,-10,-1,10,1537
-5,-10,0,-10,1125
-5,-10,0,-9,936
-5,-10,0,-8,769
-5,-10,0,-7,624
-5,-10,0,-6,501
-5,-10,0,-5,400
-5,-10,0,-4,321
-5,-10,0,-3,264
-5,-10,0,-2,229
-5,-10,0,-1,216
-5,-10,0,0,225
-5,-10,0,1,256
-5,-10,0,2,309
-5,-10,0,3,384
-5,-10,0,4,481
-5,-10,0,5,600
-5,-10,0,6,741
-5,-10,0,7,904
-5,-10,0,8,1089
-5,-10,0,9,1296
-5,-10,0,10,1525
-5,-10,1,-10,1117
-5,-10,1,-9,928
-5,-10,1,-8,761
-5,-10,1,-7,616
-5,-10,1,-6,493
-5,-10,1,-5,392
-5,-10,1,-4,313
-5,-10,1,-3,256
-5,-10,1,-2,221
-5,-10,1,-1,208
-5,-10,1,0,217
-5,-10,1,1,248
-5,-10,1,2,301
-5,-10,1,3,376
-5,-10,1,4,473
-5,-10,1,5,592
-5,-10,1,6,733
-5,-10,1,7,896
-5,-10,1,8,1081
-5,-10,1,9,1288
-5,-10,1,10,1517
-5,-10,2,-10,1113
-5,-10,2,-9,924
-5,-10,2,-8,757
-5,-10,2,-7,612
-5,-10,2,-6,489
-5,-10,2,-5,388
-5,-10,2,-4,309
-5,-10,2,-3,252
-5,-10,2,-2,217
-5,-10,2,-1,204
-5,-10,2,0,213
-5,-10,2,1,244
-5,-10,2,2,297
-5,-10,2,3,372
-5,-10,2,4,469
-5,-10,2,5,588
-5,-10,2,6,729
-5,-10,2,7,892
-5,-10,2,8,1077
-5,-10,2,9,1284
-5,-10,2,10,1513
-5,-10,3,-10,1113
-5,-10,3,-9,924
-5,-10,3,-8,757
-5,-10,3,-7,612
-5,-10,3,-6,489
-5,-10,3,-5,388
-5,-10,3,-4,309
-5,-10,3,-3,252
-5,-10,3,-2,217
-5,-10,3,-1,204
-5,-10,3,0,213
-5,-10,3,1,244
-5,-10,3,2,297
-5,-10,3,3,372
-5,-10,3,4,469
-5,-10,3,5,588
-5,-10,3,6,729
-5,-10,3,7,892
-5,-10,3,8,1077
-5,-10,3,9,1284
-5,-10,3,10,1513
-5,-10,4,-10,1117
-5,-10,4,-9,928
-5,-10,4,-8,761
-5,-10,4,-7,616
-5,-10,4,-6,493
-5,-10,4,-5,392
-5,-10,4,-4,313
-5,-10,4,-3,256
-5,-10,4,-2,221
-5,-10,4,-1,208
-5,-10,4,0,217
-5,-10,4,1,248
-5,-10,4,2,301
-5,-10,4,3,376
-5,-10,4,4,473
-5,-10,4,5,592
-5,-10,4,6,733
-5,-10,4,7,896
-5,-10,4,8,1081
-5,-10,4,9,1288
-5,-10,4,10,1517
-5,-10,5,-10,1125
-5,-10,5,-9,936
-5,-10,5,-8,769
-5,-10,5,-7,624
-5,-10,5,-6,501
-5,-10,5,-5,400
-5,-10,5,-4,321
-5,-10,5,-3,264
-5,-10,5,-2,229
-5,-10,5,-1,216
-5,-10,5,0,225
-5,-10,5,1,256
-5,-10,5,2,309
-5,-10,5,3,384
-5,-10,5,4,481
-5,-10,5,5,600
-5,-10,5,6,741
-5,-10,5,7,904
-5,-10,5,8,1089
-5,-10,5,9,1296
-5,-10,5,10,1525
-5,-10,6,-10,1137
-5,-10,6,-9,948
-5,-10,6,-8,781
-5,-10,6,-7,636
-5,-10,6,-6,513
-5,-10,6,-5,412
-5,-10,6,-4,333
-5,-10,6,-3,276
-5,-10,6,-2,241
-5,-10,6,-1,228
-5,-10,6,0,237
-5,-10,6,1,268
-5,-10,6,2,321
-5,-10,6,3,396
-5,-10,6,4,493
-5,-10,6,5,612
-5,-10,6,6,753
-5,-10,6,7,916
-5,-10,6,8,1101
-5,-10,6,9,1308
-5,-10,6,10,1537
-5,-10,7,-10,1153
-5,-10,7,-9,964
-5,-10,7,-8,797
-5,-10,7,-7,652
-5,-10,7,-6,529
-5,-10,7,-5,428
-5,-10,7,-4,349
-5,-10,7,-3,292
-5,-10,7,-2,257
-5,-10,7,-1,244
-5,-10,7,0,253
-5,-10,7,1,284
-5,-10,7,2,337
-5,-10,7,3,412
-5,-10,7,4,509
-5,-10,7,5,628
-5,-10,7,6,769
-5,-10,7,7,932
-5,-10,7,8,1117
-5,-10,7,9,1324
-5,-10,7,10,1553
-5,-10,8,-10,1173
-5,-10,8,-9,984
-5,-10,8,-8,817
-5,-10,8,-7,672
-5,-10,8,-6,549
-5,-10,8,-5,448
-5,-10,8,-4,369
-5,-10,8,-3,312
-5,-10,8,-2,277
-5,-10,8,-1,264
-5,-10,8,0,273
-5,-10,8,1,304
-5,-10,8,2,357
-5,-10,8,3,432
-5,-10,8,4,529
-5,-10,8,5,648
-5,-10,8,6,789
-5,-10,8,7,952
-5,-10,8,8,1137
-5,-10,8,9,1344
-5,-10,8,10,1573
-5,-10,9,-10,1197
-5,-10,9,-9,1008
-5,-10,9,-8,841
-5,-10,9,-7,696
-5,-10,9,-6,573
-5,-10,9,-5,472
-5,-10,9,-4,393
-5,-10,9,-3,336
-5,-10,9,-2,301
-5,-10,9,-1,288
-5,-10,9,0,297
-5,-10,9,1,328
-5,-10,9,2,381
-5,-10,9,3,456
-5,-10,9,4,553
-5,-10,9,5,672
-5,-10,9,6,813
-5,-10,9,7,976
-5,-10,9,8,1161
-5,-10,9,9,1368
-5,-10,9,10,1597
-5,-10,10,-10,1225
-5,-10,10,-9,1036
-5,-10,10,-8,869
-5,-10,10,-7,724
-5,-10,10,-6,601
-5,-10,10,-5,500
-5,-10,10,-4,421
-5,-10,10,-3,364
-5,-10,10,-2,329
-5,-10,10,-1,316
-5,-10,10,0,325
-5,-10,10,1,356
-5,-10,10,2,409
-5,-10,10,3,484
-5,-10,10,4,581
-5,-10,10,5,700
-5,-10,10,6,841
-5,-10,10,7,1004
-5,-10,10,8,1189
-5,-10,10,9,1396
-5,-10,10,10,1625
