-5,9,-10,-10,2147
-5,9,-10,-9,1882
-5,9,-10,-8,1639
-5,9,-10,-7,1418
-5,9,-10,-6,1219
-5,9,-10,-5,1042
-5,9,-10,-4,887
-5,9,-10,-3,754
-5,9,-10,-2,643
-5,9,-10,-1,554
-5,9,-10,0,487
-5,9,-10,1,442
-5,9,-10,2,419
-5,9,-10,3,418
-5,9,-10,4,439
-5,9,-10,5,482
-5,9,-10,6,547
-5,9,-10,7,634
-5,9,-10,8,743
-5,9,-10,9,874
-5,9,-10,10,1027
-5,9,-9,-10,2099
-5,9,-9,-9,1834
-5,9,-9,-8,1591
-5,9,-9,-7,1370
-5,9,-9,-6,1171
-5,9,-9,-5,994
-5,9,-9,-4,839
-5,9,-9,-3,706
-5,9,-9,-2,595
-5,9,-9,-1,506
-5,9,-9,0,439
-5,9,-9,1,394
-5,9,-9,2,371
-5,9,-9,3,370
-5,9,-9,4,391
-5,9,-9,5,434
-5,9,-9,6,499
-5,9,-9,7,586
-5,9,-9,8,695
-5,9,-9,9,826
-5,9,-9,10,979
-5,9,-8,-10,2055
-5,9,-8,-9,1790
-5,9,-8,-8,1547
-5,9,-8,-7,1326
-5,9,-8,-6,1127
-5,9,-8,-5,950
-5,9,-8,-4,795
-5,9,-8,-3,662
-5,9,-8,-2,551
-5,9,-8,-1,462
-5,9,-8,0,395
-5,9,-8,1,350
-5,9,-8,2,327
-5,9,-8,3,326
-5,9,-8,4,347
-5,9,-8,5,390
-5,9,-8,6,455
-5,9,-8,7,542
-5,9,-8,8,651
-5,9,-8,9,782
-5,9,-8,10,935
-5,9,-7,-10,2015
-5,9,-7,-9,1750
-5,9,-7,-8,1507
-5,9,-7,-7,1286
-5,9,-7,-6,1087
-5,9,-7,-5,910
-5,9,-7,-4,755
-5,9,-7,-3,622
-5,9,-7,-2,511
-5,9,-7,-1,422
-5,9,-7,0,355
-5,9,-7,1,310
-5,9,-7,2,287
-5,9,-7,3,286
-5,9,-7,4,307
-5,9,-7,5,350
-5,9,-7,6,415
-5,9,-7,7,502
-5,9,-7,8,611
-5,9,-7,9,742
-5,9,-7,10,895
-5,9,-6,-10,1979
-5,9,-6,-9,1714
-5,9,-6,-8,1471
-5,9,-6,-7,1250
-5,9,-6,-6,1051
-5,9,-6,-5,874
-5,9,-6,-4,719
-5,9,-6,-3,586
-5,9,-6,-2,475
-5,9,-6,-1,386
-5,9,-6,0,319
-5,9,-6,1,274
-5,9,-6,2,251
-5,9,-6,3,250
-5,9,-6,4,271
-5,9,-6,5,314
-5,9,-6,6,379
-5,9,-6,7,466
-5,9,-6,8,575
-5,9,-6,9,706
-5,9,-6,10,859
-5,9,-5,-10,1947
-5,9,-5,-9,1682
-5,9,-5,-8,1439
-5,9,-5,-7,1218
-5,9,-5,-6,1019
-5,9,-5,-5,842
-5,9,-5,-4,687
-5,9,-5,-3,554
-5,9,-5,-2,443
-5,9,-5,-1,354
-5,9,-5,0,287
-5,9,-5,1,242
-5,9,-5,2,219
-5,9,-5,3,218
-5,9,-5,4,239
-5,9,-5,5,282
-5,9,-5,6,347
-5,9,-5,7,434
-5,9,-5,8,543
-5,9,-5,9,674
-5,9,-5,10,827
-5,9,-4,-10,1919
-5,9,-4,-9,1654
-5,9,-4,-8,1411
-5,9,-4,-7,1190
-5,9,-4,-6,991
-5,9,-4,-5,814
-5,9,-4,-4,659
-5,9,-4,-3,526
-5,9,-4,-2,415
-5,9,-4,-1,326
-5,9,-4,0,259
-5,9,-4,1,214
-5,9,-4,2,191
-5,9,-4,3,190
-5,9,-4,4,211
-5,9,-4,5,254
-5,9,-4,6,319
-5,9,-4,7,406
-5,9,-4,8,515
-5,9,-4,9,646
-5,9,-4,10,799
-5,9,-3,-10,1895
-5,9,-3,-9,1630
-5,9,-3,-8,1387
-5,9,-3,-7,1166
-5,9,-3,-6,967
-5,9,-3,-5,790
-5,9,-3,-4,635
-5,9,-3,-3,502
-5,9,-3,-2,391
-5,9,-3,-1,302
-5,9,-3,0,235
-5,9,-3,1,190
-5,9,-3,2,167
-5,9,-3,3,166
-5,9,-3,4,187
-5,9,-3,5,230
-5,9,-3,6,295
-5,9,-3,7,382
-5,9,-3,8,491
-5,9,-3,9,622
-5,9,-3,10,775
-5,9,-2,-10,1875
-5,9,-2,-9,1610
-5,9,-2,-8,1367
-5,9,-2,-7,1146
-5,9,-2,-6,947
-5,9,-2,-5,770
-5,9,-2,-4,615
-5,9,-2,-3,482
-5,9,-2,-2,371
-5,9,-2,-1,282
-5,9,-2,0,215
-5,9,-2,1,170
-5,9,-2,2,147
-5,9,-2,3,146
-5,9,-2,4,167
-5,9,-2,5,210
-5,9,-2,6,275
-5,9,-2,7,362
-5,9,-2,8,471
-5,9,-2,9,602
-5,9,-2,10,755
-5,9,-1,-10,1859
-5,9,-1,-9,1594
-5,9,-1,-8,1351
-5,9,-1,-7,1130
-5,9,-1,-6,931
-5,9,-1,-5,754
-5,9,-1,-4,599
-5,9,-1,-3,466
-5,9,-1,-2,355
-5,9,-1,-1,266
-5,9,-1,0,199
-5,9,-1,1,154
-5,9,-1,2,131
-5,9,-1,3,130
-5,9,-1,4,151
-5,9,-1,5,194
-5,9,-1,6,259
-5,9,-1,7,346
-5,9,-1,8,455
-5,9,-1,9,586
-5,9,-1,10,739
-5,9,0,-10,1847
-5,9,0,-9,1582
-5,9,0,-8,1339
-5,9,0,-7,1118
-5,9,0,-6,919
-5,9,0,-5,742
-5,9,0,-4,587
-5,9,0,-3,454
-5,9,0,-2,343
-5,9,0,-1,254
-5,9,0,0,187
-5,9,0,1,142
-5,9,0,2,119
