-4,-3,-1,-4,236
-4,-3,-1,-3,155
-4,-3,-1,-2,96
-4,-3,-1,-1,59
-4,-3,-1,0,44
-4,-3,-1,1,51
-4,-3,-1,2,80
-4,-3,-1,3,131
-4,-3,-1,4,204
-4,-3,-1,5,299
-4,-3,-1,6,416
-4,-3,-1,7,555
-4,-3,-1,8,716
-4,-3,-1,9,899
-4,-3,-1,10,1104
-4,-3,0,-10,1174
-4,-3,0,-9,961
-4,-3,0,-8,770
-4,-3,0,-7,601
-4,-3,0,-6,454
-4,-3,0,-5,329
-4,-3,0,-4,226
-4,-3,0,-3,145
-4,-3,0,-2,86
-4,-3,0,-1,49
-4,-3,0,0,34
-4,-3,0,1,41
-4,-3,0,2,70
-4,-3,0,3,121
-4,-3,0,4,194
-4,-3,0,5,289
-4,-3,0,6,406
-4,-3,0,7,545
-4,-3,0,8,706
-4,-3,0,9,889
-4,-3,0,10,1094
-4,-3,1,-10,1168
-4,-3,1,-9,955
-4,-3,1,-8,764
-4,-3,1,-7,595
-4,-3,1,-6,448
-4,-3,1,-5,323
-4,-3,1,-4,220
-4,-3,1,-3,139
-4,-3,1,-2,80
-4,-3,1,-1,43
-4,-3,1,0,28
-4,-3,1,1,35
-4,-3,1,2,64
-4,-3,1,3,115
-4,-3,1,4,188
-4,-3,1,5,283
-4,-3,1,6,400
-4,-3,1,7,539
-4,-3,1,8,700
-4,-3,1,9,883
-4,-3,1,10,1088
-4,-3,2,-10,1166
-4,-3,2,-9,953
-4,-3,2,-8,762
-4,-3,2,-7,593
-4,-3,2,-6,446
-4,-3,2,-5,321
-4,-3,2,-4,218
-4,-3,2,-3,137
-4,-3,2,-2,78
-4,-3,2,-1,41
-4,-3,2,0,26
-4,-3,2,1,33
-4,-3,2,2,62
-4,-3,2,3,113
-4,-3,2,4,186
-4,-3,2,5,281
-4,-3,2,6,398
-4,-3,2,7,537
-4,-3,2,8,698
-4,-3,2,9,881
-4,-3,2,10,1086
-4,-3,3,-10,1168
-4,-3,3,-9,955
-4,-3,3,-8,764
-4,-3,3,-7,595
-4,-3,3,-6,448
-4,-3,3,-5,323
-4,-3,3,-4,220
-4,-3,3,-3,139
-4,-3,3,-2,80
-4,-3,3,-1,43
-4,-3,3,0,28
-4,-3,3,1,35
-4,-3,3,2,64
-4,-3,3,3,115
-4,-3,3,4,188
-4,-3,3,5,283
-4,-3,3,6,400
-4,-3,3,7,539
-4,-3,3,8,700
-4,-3,3,9,883
-4,-3,3,10,1088
-4,-3,4,-10,1174
-4,-3,4,-9,961
-4,-3,4,-8,770
-4,-3,4,-7,601
-4,-3,4,-6,454
-4,-3,4,-5,329
-4,-3,4,-4,226
-4,-3,4,-3,145
-4,-3,4,-2,86
-4,-3,4,-1,49
-4,-3,4,0,34
-4,-3,4,1,41
-4,-3,4,2,70
-4,-3,4,3,121
-4,-3,4,4,194
-4,-3,4,5,289
-4,-3,4,6,406
-4,-3,4,7,545
-4,-3,4,8,706
-4,-3,4,9,889
-4,-3,4,10,1094
-4,-3,5,-10,1184
-4,-3,5,-9,971
-4,-3,5,-8,780
-4,-3,5,-7,611
-4,-3,5,-6,464
-4,-3,5,-5,339
-4,-3,5,-4,236
-4,-3,5,-3,155
-4,-3,5,-2,96
-4,-3,5,-1,59
-4,-3,5,0,44
-4,-3,5,1,51
-4,-3,5,2,80
-4,-3,5,3,131
-4,-3,5,4,204
-4,-3,5,5,299
-4,-3,5,6,416
-4,-3,5,7,555
-4,-3,5,8,716
-4,-3,5,9,899
-4,-3,5,10,1104
-4,-3,6,-10,1198
-4,-3,6,-9,985
-4,-3,6,-8,794
-4,-3,6,-7,625
-4,-3,6,-6,478
-4,-3,6,-5,353
-4,-3,6,-4,250
-4,-3,6,-3,169
-4,-3,6,-2,110
-4,-3,6,-1,73
-4,-3,6,0,58
-4,-3,6,1,65
-4,-3,6,2,94
-4,-3,6,3,145
-4,-3,6,4,218
-4,-3,6,5,313
-4,-3,6,6,430
-4,-3,6,7,569
-4,-3,6,8,730
-4,-3,6,9,913
-4,-3,6,10,1118
-4,-3,7,-10,1216
-4,-3,7,-9,1003
-4,-3,7,-8,812
-4,-3,7,-7,643
-4,-3,7,-6,496
-4,-3,7,-5,371
-4,-3,7,-4,268
-4,-3,7,-3,187
-4,-3,7,-2,128
-4,-3,7,-1,91
-4,-3,7,0,76
-4,-3,7,1,83
-4,-3,7,2,112
-4,-3,7,3,163
-4,-3,7,4,236
-4,-3,7,5,331
-4,-3,7,6,448
-4,-3,7,7,587
-4,-3,7,8,748
-4,-3,7,9,931
-4,-3,7,10,1136
-4,-3,8,-10,1238
-4,-3,8,-9,1025
-4,-3,8,-8,834
-4,-3,8,-7,665
-4,-3,8,-6,518
-4,-3,8,-5,393
-4,-3,8,-4,290
-4,-3,8,-3,209
-4,-3,8,-2,150
-4,-3,8,-1,113
-4,-3,8,0,98
-4,-3,8,1,105
-4,-3,8,2,134
-4,-3,8,3,185
-4,-3,8,4,258
-4,-3,8,5,353
-4,-3,8,6,470
-4,-3,8,7,609
-4,-3,8,8,770
-4,-3,8,9,953
-4,-3,8,10,1158
-4,-3,9,-10,1264
-4,-3,9,-9,1051
-4,-3,9,-8,860
-4,-3,9,-7,691
-4,-3,9,-6,544
-4,-3,9,-5,419
-4,-3,9,-4,316
-4,-3,9,-3,235
-4,-3,9,-2,176
-4,-3,9,-1,139
-4,-3,9,0,124
-4,-3,9,1,131
-4,-3,9,2,160
-4,-3,9,3,211
-4,-3,9,4,284
-4,-3,9,5,379
-4,-3,9,6,496
-4,-3,9,7,635
-4,-3,9,8,796
-4,-3,9,9,979
-4,-3,9,10,1184
-4,-3,10,-10,1294
-4,-3,10,-9,1081
-4,-3,10,-8,890
-4,-3,10,-7,721
-4,-3,10,-6,574
-4,-3,10,-5,449
-4,-3,10,-4,346
-4,-3,10,-3,265
-4,-3,10,-2,206
-4,-3,10,-1,169
-4,-3,10,0,154
-4,-3,10,1,161
-4,-3,10,2,190
-4,-3,10,3,241
-4,-3,10,4,314
-4,-3,10,5,409
-4,-3,10,6,526
-4,-3,10,7,665
-4,-3,10,8,826
-4,-3,10,9,1009
-4,-3,10,10,1214
