-4,-2,-3,-7,661
-4,-2,-3,-6,510
-4,-2,-3,-5,381
-4,-2,-3,-4,274
-4,-2,-3,-3,189
-4,-2,-3,-2,126
-4,-2,-3,-1,85
-4,-2,-3,0,66
-4,-2,-3,1,69
-4,-2,-3,2,94
-4,-2,-3,3,141
-4,-2,-3,4,210
-4,-2,-3,5,301
-4,-2,-3,6,414
-4,-2,-3,7,549
-4,-2,-3,8,706
-4,-2,-3,9,885
-4,-2,-3,10,1086
-4,-2,-2,-10,1228
-4,-2,-2,-9,1011
-4,-2,-2,-8,816
-4,-2,-2,-7,643
-4,-2,-2,-6,492
-4,-2,-2,-5,363
-4,-2,-2,-4,256
-4,-2,-2,-3,171
-4,-2,-2,-2,108
-4,-2,-2,-1,67
-4,-2,-2,0,48
-4,-2,-2,1,51
-4,-2,-2,2,76
-4,-2,-2,3,123
-4,-2,-2,4,192
-4,-2,-2,5,283
-4,-2,-2,6,396
-4,-2,-2,7,531
-4,-2,-2,8,688
-4,-2,-2,9,867
-4,-2,-2,10,1068
-4,-2,-1,-10,1214
-4,-2,-1,-9,997
-4,-2,-1,-8,802
-4,-2,-1,-7,629
-4,-2,-1,-6,478
-4,-2,-1,-5,349
-4,-2,-1,-4,242
-4,-2,-1,-3,157
-4,-2,-1,-2,94
-4,-2,-1,-1,53
-4,-2,-1,0,34
-4,-2,-1,1,37
-4,-2,-1,2,62
-4,-2,-1,3,109
-4,-2,-1,4,178
-4,-2,-1,5,269
-4,-2,-1,6,382
-4,-2,-1,7,517
-4,-2,-1,8,674
-4,-2,-1,9,853
-4,-2,-1,10,1054
-4,-2,0,-10,1204
-4,-2,0,-9,987
-4,-2,0,-8,792
-4,-2,0,-7,619
-4,-2,0,-6,468
-4,-2,0,-5,339
-4,-2,0,-4,232
-4,-2,0,-3,147
-4,-2,0,-2,84
-4,-2,0,-1,43
-4,-2,0,0,24
-4,-2,0,1,27
-4,-2,0,2,52
-4,-2,0,3,99
-4,-2,0,4,168
-4,-2,0,5,259
-4,-2,0,6,372
-4,-2,0,7,507
-4,-2,0,8,664
-4,-2,0,9,843
-4,-2,0,10,1044
-4,-2,1,-10,1198
-4,-2,1,-9,981
-4,-2,1,-8,786
-4,-2,1,-7,613
-4,-2,1,-6,462
-4,-2,1,-5,333
-4,-2,1,-4,226
-4,-2,1,-3,141
-4,-2,1,-2,78
-4,-2,1,-1,37
-4,-2,1,0,18
-4,-2,1,1,21
-4,-2,1,2,46
-4,-2,1,3,93
-4,-2,1,4,162
-4,-2,1,5,253
-4,-2,1,6,366
-4,-2,1,7,501
-4,-2,1,8,658
-4,-2,1,9,837
-4,-2,1,10,1038
-4,-2,2,-10,1196
-4,-2,2,-9,979
-4,-2,2,-8,784
-4,-2,2,-7,611
-4,-2,2,-6,460
-4,-2,2,-5,331
-4,-2,2,-4,224
-4,-2,2,-3,139
-4,-2,2,-2,76
-4,-2,2,-1,35
-4,-2,2,0,16
-4,-2,2,1,19
-4,-2,2,2,44
-4,-2,2,3,91
-4,-2,2,4,160
-4,-2,2,5,251
-4,-2,2,6,364
-4,-2,2,7,499
-4,-2,2,8,656
-4,-2,2,9,835
-4,-2,2,10,1036
-4,-2,3,-10,1198
-4,-2,3,-9,981
-4,-2,3,-8,786
-4,-2,3,-7,613
-4,-2,3,-6,462
-4,-2,3,-5,333
-4,-2,3,-4,226
-4,-2,3,-3,141
-4,-2,3,-2,78
-4,-2,3,-1,37
-4,-2,3,0,18
-4,-2,3,1,21
-4,-2,3,2,46
-4,-2,3,3,93
-4,-2,3,4,162
-4,-2,3,5,253
-4,-2,3,6,366
-4,-2,3,7,501
-4,-2,3,8,658
-4,-2,3,9,837
-4,-2,3,10,1038
-4,-2,4,-10,1204
-4,-2,4,-9,987
-4,-2,4,-8,792
-4,-2,4,-7,619
-4,-2,4,-6,468
-4,-2,4,-5,339
-4,-2,4,-4,232
-4,-2,4,-3,147
-4,-2,4,-2,84
-4,-2,4,-1,43
-4,-2,4,0,24
-4,-2,4,1,27
-4,-2,4,2,52
-4,-2,4,3,99
-4,-2,4,4,168
-4,-2,4,5,259
-4,-2,4,6,372
-4,-2,4,7,507
-4,-2,4,8,664
-4,-2,4,9,843
-4,-2,4,10,1044
-4,-2,5,-10,1214
-4,-2,5,-9,997
-4,-2,5,-8,802
-4,-2,5,-7,629
-4,-2,5,-6,478
-4,-2,5,-5,349
-4,-2,5,-4,242
-4,-2,5,-3,157
-4,-2,5,-2,94
-4,-2,5,-1,53
-4,-2,5,0,34
-4,-2,5,1,37
-4,-2,5,2,62
-4,-2,5,3,109
-4,-2,5,4,178
-4,-2,5,5,269
-4,-2,5,6,382
-4,-2,5,7,517
-4,-2,5,8,674
-4,-2,5,9,853
-4,-2,5,10,1054
-4,-2,6,-10,1228
-4,-2,6,-9,1011
-4,-2,6,-8,816
-4,-2,6,-7,643
-4,-2,6,-6,492
-4,-2,6,-5,363
-4,-2,6,-4,256
-4,-2,6,-3,171
-4,-2,6,-2,108
-4,-2,6,-1,67
-4,-2,6,0,48
-4,-2,6,1,51
-4,-2,6,2,76
-4,-2,6,3,123
-4,-2,6,4,192
-4,-2,6,5,283
-4,-2,6,6,396
-4,-2,6,7,531
-4,-2,6,8,688
-4,-2,6,9,867
-4,-2,6,10,1068
-4,-2,7,-10,1246
-4,-2,7,-9,1029
-4,-2,7,-8,834
-4,-2,7,-7,661
-4,-2,7,-6,510
-4,-2,7,-5,381
-4,-2,7,-4,274
-4,-2,7,-3,189
-4,-2,7,-2,126
-4,-2,7,-1,85
-4,-2,7,0,66
-4,-2,7,1,69
-4,-2,7,2,94
-4,-2,7,3,141
-4,-2,7,4,210
-4,-2,7,5,301
-4,-2,7,6,414
-4,-2,7,7,549
-4,-2,7,8,706
-4,-2,7,9,885
-4,-2,7,10,1086
-4,-2,8,-10,1268
-4,-2,8,-9,1051
-4,-2,8,-8,856
-4,-2,8,-7,683
-4,-2,8,-6,532
-4,-2,8,-5,403
-4,-2,8,-4,296
-4,-2,8,-3,211
-4,-2,8,-2,148
-4,-2,8,-1,107
-4,-2,8,0,88
-4,-2,8,1,91
-4,-2,8,2,116
-4,-2,8,3,163
-4,-2,8,4,232
-4,-2,8,5,323
-4,-2,8,6,436
-4,-2,8,7,571
-4,-2,8,8,728
-4,-2,8,9,907
-4,-2,8,10,1108
-4,-2,9,-10,1294
-4,-2,9,-9,1077
-4,-2,9,-8,882
-4,-2,9,-7,709
-4,-2,9,-6,558
-4,-2,9,-5,429
-4,-2,9,-4,322
-4,-2,9,-3,237
-4,-2,9,-2,174
-4,-2,9,-1,133
-4,-2,9,0,114
-4,-2,9,1,117
-4,-2,9,2,142
-4,-2,9,3,189
-4,-2,9,4,258
-4,-2,9,5,349
-4,-2,9,6,462
-4,-2,9,7,597
-4,-2,9,8,754
-4,-2,9,9,933
-4,-2,9,10,1134
-4,-2,10,-10,1324
-4,-2,10,-9,1107
-4,-2,10,-8,912
-4,-2,10,-7,739
-4,-2,10,-6,588
-4,-2,10,-5,459
-4,-2,10,-4,352
-4,-2,10,-3,267
-4,-2,10,-2,204
-4,-2,10,-1,163
-4,-2,10,0,144
-4,-2,10,1,147
-4,-2,10,2,172
-4,-2,10,3,219
-4,-2,10,4,288
-4,-2,10,5,379
-4,-2,10,6,492
-4,-2,10,7,627
-4,-2,10,8,784
-4,-2,10,9,963
-4,-2,10,10,1164
