-4,4,-10,-10,1748
-4,4,-10,-9,1507
-4,4,-10,-8,1288
-4,4,-10,-7,1091
-4,4,-10,-6,916
-4,4,-10,-5,763
-4,4,-10,-4,632
-4,4,-10,-3,523
-4,4,-10,-2,436
-4,4,-10,-1,371
-4,4,-10,0,328
-4,4,-10,1,307
-4,4,-10,2,308
-4,4,-10,3,331
-4,4,-10,4,376
-4,4,-10,5,443
-4,4,-10,6,532
-4,4,-10,7,643
-4,4,-10,8,776
-4,4,-10,9,931
-4,4,-10,10,1108
-4,4,-9,-10,1702
-4,4,-9,-9,1461
-4,4,-9,-8,1242
-4,4,-9,-7,1045
-4,4,-9,-6,870
-4,4,-9,-5,717
-4,4,-9,-4,586
-4,4,-9,-3,477
-4,4,-9,-2,390
-4,4,-9,-1,325
-4,4,-9,0,282
-4,4,-9,1,261
-4,4,-9,2,262
-4,4,-9,3,285
-4,4,-9,4,330
-4,4,-9,5,397
-4,4,-9,6,486
-4,4,-9,7,597
-4,4,-9,8,730
-4,4,-9,9,885
-4,4,-9,10,1062
-4,4,-8,-10,1660
-4,4,-8,-9,1419
-4,4,-8,-8,1200
-4,4,-8,-7,1003
-4,4,-8,-6,828
-4,4,-8,-5,675
-4,4,-8,-4,544
-4,4,-8,-3,435
-4,4,-8,-2,348
-4,4,-8,-1,283
-4,4,-8,0,240
-4,4,-8,1,219
-4,4,-8,2,220
-4,4,-8,3,243
-4,4,-8,4,288
-4,4,-8,5,355
-4,4,-8,6,444
-4,4,-8,7,555
-4,4,-8,8,688
-4,4,-8,9,843
-4,4,-8,10,1020
-4,4,-7,-10,1622
-4,4,-7,-9,1381
-4,4,-7,-8,1162
-4,4,-7,-7,965
-4,4,-7,-6,790
-4,4,-7,-5,637
-4,4,-7,-4,506
-4,4,-7,-3,397
-4,4,-7,-2,310
-4,4,-7,-1,245
-4,4,-7,0,202
-4,4,-7,1,181
-4,4,-7,2,182
-4,4,-7,3,205
-4,4,-7,4,250
-4,4,-7,5,317
-4,4,-7,6,406
-4,4,-7,7,517
-4,4,-7,8,650
-4,4,-7,9,805
-4,4,-7,10,982
-4,4,-6,-10,1588
-4,4,-6,-9,1347
-4,4,-6,-8,1128
-4,4,-6,-7,931
-4,4,-6,-6,756
-4,4,-6,-5,603
-4,4,-6,-4,472
-4,4,-6,-3,363
-4,4,-6,-2,276
-4,4,-6,-1,211
-4,4,-6,0,168
-4,4,-6,1,147
-4,4,-6,2,148
-4,4,-6,3,171
-4,4,-6,4,216
-4,4,-6,5,283
-4,4,-6,6,372
-4,4,-6,7,483
-4,4,-6,8,616
-4,4,-6,9,771
-4,4,-6,10,948
-4,4,-5,-10,1558
-4,4,-5,-9,1317
-4,4,-5,-8,1098
-4,4,-5,-7,901
-4,4,-5,-6,726
-4,4,-5,-5,573
-4,4,-5,-4,442
-4,4,-5,-3,333
-4,4,-5,-2,246
-4,4,-5,-1,181
-4,4,-5,0,138
-4,4,-5,1,117
-4,4,-5,2,118
-4,4,-5,3,141
-4,4,-5,4,186
-4,4,-5,5,253
-4,4,-5,6,342
-4,4,-5,7,453
-4,4,-5,8,586
-4,4,-5,9,741
-4,4,-5,10,918
-4,4,-4,-10,1532
-4,4,-4,-9,1291
-4,4,-4,-8,1072
-4,4,-4,-7,875
-4,4,-4,-6,700
-4,4,-4,-5,547
-4,4,-4,-4,416
-4,4,-4,-3,307
-4,4,-4,-2,220
-4,4,-4,-1,155
-4,4,-4,0,112
-4,4,-4,1,91
-4,4,-4,2,92
-4,4,-4,3,115
-4,4,-4,4,160
-4,4,-4,5,227
-4,4,-4,6,316
-4,4,-4,7,427
-4,4,-4,8,560
-4,4,-4,9,715
-4,4,-4,10,892
-4,4,-3,-10,1510
-4,4,-3,-9,1269
-4,4,-3,-8,1050
-4,4,-3,-7,853
-4,4,-3,-6,678
-4,4,-3,-5,525
-4,4,-3,-4,394
-4,4,-3,-3,285
-4,4,-3,-2,198
-4,4,-3,-1,133
-4,4,-3,0,90
-4,4,-3,1,69
-4,4,-3,2,70
-4,4,-3,3,93
-4,4,-3,4,138
-4,4,-3,5,205
-4,4,-3,6,294
-4,4,-3,7,405
-4,4,-3,8,538
-4,4,-3,9,693
-4,4,-3,10,870
-4,4,-2,-10,1492
-4,4,-2,-9,1251
-4,4,-2,-8,1032
-4,4,-2,-7,835
-4,4,-2,-6,660
-4,4,-2,-5,507
-4,4,-2,-4,376
-4,4,-2,-3,267
-4,4,-2,-2,180
-4,4,-2,-1,115
-4,4,-2,0,72
-4,4,-2,1,51
-4,4,-2,2,52
-4,4,-2,3,75
-4,4,-2,4,120
-4,4,-2,5,187
