-4,-1,-3,3,123
-4,-1,-3,4,188
-4,-1,-3,5,275
-4,-1,-3,6,384
-4,-1,-3,7,515
-4,-1,-3,8,668
-4,-1,-3,9,843
-4,-1,-3,10,1040
-4,-1,-2,-10,1262
-4,-1,-2,-9,1041
-4,-1,-2,-8,842
-4,-1,-2,-7,665
-4,-1,-2,-6,510
-4,-1,-2,-5,377
-4,-1,-2,-4,266
-4,-1,-2,-3,177
-4,-1,-2,-2,110
-4,-1,-2,-1,65
-4,-1,-2,0,42
-4,-1,-2,1,41
-4,-1,-2,2,62
-4,-1,-2,3,105
-4,-1,-2,4,170
-4,-1,-2,5,257
-4,-1,-2,6,366
-4,-1,-2,7,497
-4,-1,-2,8,650
-4,-1,-2,9,825
-4,-1,-2,10,1022
-4,-1,-1,-10,1248
-4,-1,-1,-9,1027
-4,-1,-1,-8,828
-4,-1,-1,-7,651
-4,-1,-1,-6,496
-4,-1,-1,-5,363
-4,-1,-1,-4,252
-4,-1,-1,-3,163
-4,-1,-1,-2,96
-4,-1,-1,-1,51
-4,-1,-1,0,28
-4,-1,-1,1,27
-4,-1,-1,2,48
-4,-1,-1,3,91
-4,-1,-1,4,156
-4,-1,-1,5,243
-4,-1,-1,6,352
-4,-1,-1,7,483
-4,-1,-1,8,636
-4,-1,-1,9,811
-4,-1,-1,10,1008
-4,-1,0,-10,1238
-4,-1,0,-9,1017
-4,-1,0,-8,818
-4,-1,0,-7,641
-4,-1,0,-6,486
-4,-1,0,-5,353
-4,-1,0,-4,242
-4,-1,0,-3,153
-4,-1,0,-2,86
-4,-1,0,-1,41
-4,-1,0,0,18
-4,-1,0,1,17
-4,-1,0,2,38
-4,-1,0,3,81
-4,-1,0,4,146
-4,-1,0,5,233
-4,-1,0,6,342
-4,-1,0,7,473
-4,-1,0,8,626
-4,-1,0,9,801
-4,-1,0,10,998
-4,-1,1,-10,1232
-4,-1,1,-9,1011
-4,-1,1,-8,812
-4,-1,1,-7,635
-4,-1,1,-6,480
-4,-1,1,-5,347
-4,-1,1,-4,236
-4,-1,1,-3,147
-4,-1,1,-2,80
-4,-1,1,-1,35
-4,-1,1,0,12
-4,-1,1,1,11
-4,-1,1,2,32
-4,-1,1,3,75
-4,-1,1,4,140
-4,-1,1,5,227
-4,-1,1,6,336
-4,-1,1,7,467
-4,-1,1,8,620
-4,-1,1,9,795
-4,-1,1,10,992
-4,-1,2,-10,1230
-4,-1,2,-9,1009
-4,-1,2,-8,810
-4,-1,2,-7,633
-4,-1,2,-6,478
-4,-1,2,-5,345
-4,-1,2,-4,234
-4,-1,2,-3,145
-4,-1,2,-2,78
-4,-1,2,-1,33
-4,-1,2,0,10
-4,-1,2,1,9
-4,-1,2,2,30
-4,-1,2,3,73
-4,-1,2,4,138
-4,-1,2,5,225
-4,-1,2,6,334
-4,-1,2,7,465
-4,-1,2,8,618
-4,-1,2,9,793
-4,-1,2,10,990
-4,-1,3,-10,1232
-4,-1,3,-9,1011
-4,-1,3,-8,812
-4,-1,3,-7,635
-4,-1,3,-6,480
-4,-1,3,-5,347
-4,-1,3,-4,236
-4,-1,3,-3,147
-4,-1,3,-2,80
-4,-1,3,-1,35
-4,-1,3,0,12
-4,-1,3,1,11
-4,-1,3,2,32
-4,-1,3,3,75
-4,-1,3,4,140
-4,-1,3,5,227
-4,-1,3,6,336
-4,-1,3,7,467
-4,-1,3,8,620
-4,-1,3,9,795
-4,-1,3,10,992
-4,-1,4,-10,1238
-4,-1,4,-9,1017
-4,-1,4,-8,818
-4,-1,4,-7,641
-4,-1,4,-6,486
-4,-1,4,-5,353
-4,-1,4,-4,242
-4,-1,4,-3,153
-4,-1,4,-2,86
-4,-1,4,-1,41
-4,-1,4,0,18
-4,-1,4,1,17
-4,-1,4,2,38
-4,-1,4,3,81
-4,-1,4,4,146
-4,-1,4,5,233
-4,-1,4,6,342
-4,-1,4,7,473
-4,-1,4,8,626
-4,-1,4,9,801
-4,-1,4,10,998
-4,-1,5,-10,1248
-4,-1,5,-9,1027
-4,-1,5,-8,828
-4,-1,5,-7,651
-4,-1,5,-6,496
-4,-1,5,-5,363
-4,-1,5,-4,252
-4,-1,5,-3,163
-4,-1,5,-2,96
-4,-1,5,-1,51
-4,-1,5,0,28
-4,-1,5,1,27
-4,-1,5,2,48
-4,-1,5,3,91
-4,-1,5,4,156
-4,-1,5,5,243
-4,-1,5,6,352
-4,-1,5,7,483
-4,-1,5,8,636
-4,-1,5,9,811
-4,-1,5,10,1008
-4,-1,6,-10,1262
-4,-1,6,-9,1041
-4,-1,6,-8,842
-4,-1,6,-7,665
-4,-1,6,-6,510
-4,-1,6,-5,377
-4,-1,6,-4,266
-4,-1,6,-3,177
-4,-1,6,-2,110
-4,-1,6,-1,65
-4,-1,6,0,42
-4,-1,6,1,41
-4,-1,6,2,62
-4,-1,6,3,105
-4,-1,6,4,170
-4,-1,6,5,257
-4,-1,6,6,366
-4,-1,6,7,497
-4,-1,6,8,650
-4,-1,6,9,825
-4,-1,6,10,1022
-4,-1,7,-10,1280
-4,-1,7,-9,1059
-4,-1,7,-8,860
-4,-1,7,-7,683
-4,-1,7,-6,528
-4,-1,7,-5,395
-4,-1,7,-4,284
-4,-1,7,-3,195
-4,-1,7,-2,128
-4,-1,7,-1,83
-4,-1,7,0,60
-4,-1,7,1,59
-4,-1,7,2,80
-4,-1,7,3,123
-4,-1,7,4,188
-4,-1,7,5,275
-4,-1,7,6,384
-4,-1,7,7,515
-4,-1,7,8,668
-4,-1,7,9,843
-4,-1,7,10,1040
-4,-1,8,-10,1302
-4,-1,8,-9,1081
-4,-1,8,-8,882
-4,-1,8,-7,705
-4,-1,8,-6,550
-4,-1,8,-5,417
-4,-1,8,-4,306
-4,-1,8,-3,217
-4,-1,8,-2,150
-4,-1,8,-1,105
-4,-1,8,0,82
-4,-1,8,1,81
-4,-1,8,2,102
-4,-1,8,3,145
-4,-1,8,4,210
-4,-1,8,5,297
-4,-1,8,6,406
-4,-1,8,7,537
-4,-1,8,8,690
-4,-1,8,9,865
-4,-1,8,10,1062
-4,-1,9,-10,1328
-4,-1,9,-9,1107
-4,-1,9,-8,908
-4,-1,9,-7,731
-4,-1,9,-6,576
-4,-1,9,-5,443
-4,-1,9,-4,332
-4,-1,9,-3,243
-4,-1,9,-2,176
-4,-1,9,-1,131
-4,-1,9,0,108
-4,-1,9,1,107
-4,-1,9,2,128
-4,-1,9,3,171
-4,-1,9,4,236
-4,-1,9,5,323
-4,-1,9,6,432
-4,-1,9,7,563
-4,-1,9,8,716
-4,-1,9,9,891
-4,-1,9,10,1088
-4,-1,10,-10,1358
-4,-1,10,-9,1137
-4,-1,10,-8,938
-4,-1,10,-7,761
-4,-1,10,-6,606
-4,-1,10,-5,473
-4,-1,10,-4,362
-4,-1,10,-3,273
-4,-1,10,-2,206
-4,-1,10,-1,161
-4,-1,10,0,138
-4,-1,10,1,137
-4,-1,10,2,158
-4,-1,10,3,201
-4,-1,10,4,266
-4,-1,10,5,353
-4,-1,10,6,462
-4,-1,10,7,593
-4,-1,10,8,746
-4,-1,10,9,921
-4,-1,10,10,1118
