0,-7,-5,-8,628
0,-7,-5,-7,491
0,-7,-5,-6,376
0,-7,-5,-5,283
0,-7,-5,-4,212
0,-7,-5,-3,163
0,-7,-5,-2,136
0,-7,-5,-1,131
0,-7,-5,0,148
0,-7,-5,1,187
0,-7,-5,2,248
0,-7,-5,3,331
0,-7,-5,4,436
0,-7,-5,5,563
0,-7,-5,6,712
0,-7,-5,7,883
0,-7,-5,8,1076
0,-7,-5,9,1291
0,-7,-5,10,1528
0,-7,-4,-10,950
0,-7,-4,-9,769
0,-7,-4,-8,610
0,-7,-4,-7,473
0,-7,-4,-6,358
0,-7,-4,-5,265
0,-7,-4,-4,194
0,-7,-4,-3,145
0,-7,-4,-2,118
0,-7,-4,-1,113
0,-7,-4,0,130
0,-7,-4,1,169
0,-7,-4,2,230
0,-7,-4,3,313
0,-7,-4,4,418
0,-7,-4,5,545
0,-7,-4,6,694
0,-7,-4,7,865
0,-7,-4,8,1058
0,-7,-4,9,1273
0,-7,-4,10,1510
0,-7,-3,-10,936
0,-7,-3,-9,755
0,-7,-3,-8,596
0,-7,-3,-7,459
0,-7,-3,-6,344
0,-7,-3,-5,251
0,-7,-3,-4,180
0,-7,-3,-3,131
0,-7,-3,-2,104
0,-7,-3,-1,99
0,-7,-3,0,116
0,-7,-3,1,155
0,-7,-3,2,216
0,-7,-3,3,299
0,-7,-3,4,404
0,-7,-3,5,531
0,-7,-3,6,680
0,-7,-3,7,851
0,-7,-3,8,1044
0,-7,-3,9,1259
0,-7,-3,10,1496
0,-7,-2,-10,926
0,-7,-2,-9,745
0,-7,-2,-8,586
0,-7,-2,-7,449
0,-7,-2,-6,334
0,-7,-2,-5,241
0,-7,-2,-4,170
0,-7,-2,-3,121
0,-7,-2,-2,94
0,-7,-2,-1,89
0,-7,-2,0,106
0,-7,-2,1,145
0,-7,-2,2,206
0,-7,-2,3,289
0,-7,-2,4,394
0,-7,-2,5,521
0,-7,-2,6,670
0,-7,-2,7,841
0,-7,-2,8,1034
0,-7,-2,9,1249
0,-7,-2,10,1486
0,-7,-1,-10,920
0,-7,-1,-9,739
0,-7,-1,-8,580
0,-7,-1,-7,443
0,-7,-1,-6,328
0,-7,-1,-5,235
0,-7,-1,-4,164
0,-7,-1,-3,115
0,-7,-1,-2,88
0,-7,-1,-1,83
0,-7,-1,0,100
0,-7,-1,1,139
0,-7,-1,2,200
0,-7,-1,3,283
0,-7,-1,4,388
0,-7,-1,5,515
0,-7,-1,6,664
0,-7,-1,7,835
0,-7,-1,8,1028
0,-7,-1,9,1243
0,-7,-1,10,1480
0,-7,0,-10,918
0,-7,0,-9,737
0,-7,0,-8,578
0,-7,0,-7,441
0,-7,0,-6,326
0,-7,0,-5,233
0,-7,0,-4,162
0,-7,0,-3,113
0,-7,0,-2,86
0,-7,0,-1,81
0,-7,0,0,98
0,-7,0,1,137
0,-7,0,2,198
0,-7,0,3,281
0,-7,0,4,386
0,-7,0,5,513
0,-7,0,6,662
0,-7,0,7,833
0,-7,0,8,1026
0,-7,0,9,1241
0,-7,0,10,1478
0,-7,1,-10,920
0,-7,1,-9,739
0,-7,1,-8,580
0,-7,1,-7,443
0,-7,1,-6,328
0,-7,1,-5,235
0,-7,1,-4,164
0,-7,1,-3,115
0,-7,1,-2,88
0,-7,1,-1,83
0,-7,1,0,100
0,-7,1,1,139
0,-7,1,2,200
0,-7,1,3,283
0,-7,1,4,388
0,-7,1,5,515
0,-7,1,6,664
0,-7,1,7,835
0,-7,1,8,1028
0,-7,1,9,1243
0,-7,1,10,1480
0,-7,2,-10,926
0,-7,2,-9,745
0,-7,2,-8,586
0,-7,2,-7,449
0,-7,2,-6,334
0,-7,2,-5,241
0,-7,2,-4,170
0,-7,2,-3,121
0,-7,2,-2,94
0,-7,2,-1,89
0,-7,2,0,106
0,-7,2,1,145
0,-7,2,2,206
0,-7,2,3,289
0,-7,2,4,394
0,-7,2,5,521
0,-7,2,6,670
0,-7,2,7,841
0,-7,2,8,1034
0,-7,2,9,1249
0,-7,2,10,1486
0,-7,3,-10,936
0,-7,3,-9,755
0,-7,3,-8,596
0,-7,3,-7,459
0,-7,3,-6,344
0,-7,3,-5,251
0,-7,3,-4,180
0,-7,3,-3,131
0,-7,3,-2,104
0,-7,3,-1,99
0,-7,3,0,116
0,-7,3,1,155
0,-7,3,2,216
0,-7,3,3,299
0,-7,3,4,404
0,-7,3,5,531
0,-7,3,6,680
0,-7,3,7,851
0,-7,3,8,1044
0,-7,3,9,1259
0,-7,3,10,1496
0,-7,4,-10,950
0,-7,4,-9,769
0,-7,4,-8,610
0,-7,4,-7,473
0,-7,4,-6,358
0,-7,4,-5,265
0,-7,4,-4,194
0,-7,4,-3,145
0,-7,4,-2,118
0,-7,4,-1,113
0,-7,4,0,130
0,-7,4,1,169
0,-7,4,2,230
0,-7,4,3,313
0,-7,4,4,418
0,-7,4,5,545
0,-7,4,6,694
0,-7,4,7,865
0,-7,4,8,1058
0,-7,4,9,1273
0,-7,4,10,1510
0,-7,5,-10,968
0,-7,5,-9,787
0,-7,5,-8,628
0,-7,5,-7,491
0,-7,5,-6,376
0,-7,5,-5,283
0,-7,5,-4,212
0,-7,5,-3,163
0,-7,5,-2,136
0,-7,5,-1,131
0,-7,5,0,148
0,-7,5,1,187
0,-7,5,2,248
0,-7,5,3,331
0,-7,5,4,436
0,-7,5,5,563
0,-7,5,6,712
0,-7,5,7,883
0,-7,5,8,1076
0,-7,5,9,1291
0,-7,5,10,1528
0,-7,6,-10,990
0,-7,6,-9,809
0,-7,6,-8,650
0,-7,6,-7,513
0,-7,6,-6,398
0,-7,6,-5,305
0,-7,6,-4,234
0,-7,6,-3,185
0,-7,6,-2,158
0,-7,6,-1,153
0,-7,6,0,170
0,-7,6,1,209
0,-7,6,2,270
0,-7,6,3,353
0,-7,6,4,458
0,-7,6,5,585
0,-7,6,6,734
0,-7,6,7,905
0,-7,6,8,1098
0,-7,6,9,1313
0,-7,6,10,1550
0,-7,7,-10,1016
0,-7,7,-9,835
0,-7,7,-8,676
0,-7,7,-7,539
0,-7,7,-6,424
0,-7,7,-5,331
0,-7,7,-4,260
0,-7,7,-3,211
0,-7,7,-2,184
0,-7,7,-1,179
0,-7,7,0,196
0,-7,7,1,235
0,-7,7,2,296
0,-7,7,3,379
0,-7,7,4,484
0,-7,7,5,611
0,-7,7,6,760
0,-7,7,7,931
0,-7,7,8,1124
0,-7,7,9,1339
0,-7,7,10,1576
0,-7,8,-10,1046
0,-7,8,-9,865
0,-7,8,-8,706
0,-7,8,-7,569
0,-7,8,-6,454
0,-7,8,-5,361
0,-7,8,-4,290
0,-7,8,-3,241
0,-7,8,-2,214
0,-7,8,-1,209
0,-7,8,0,226
0,-7,8,1,265
0,-7,8,2,326
0,-7,8,3,409
0,-7,8,4,514
0,-7,8,5,641
0,-7,8,6,790
0,-7,8,7,961
0,-7,8,8,1154
0,-7,8,9,1369
0,-7,8,10,1606
0,-7,9,-10,1080
0,-7,9,-9,899
0,-7,9,-8,740
0,-7,9,-7,603
0,-7,9,-6,488
0,-7,9,-5,395
0,-7,9,-4,324
0,-7,9,-3,275
0,-7,9,-2,248
0,-7,9,-1,243
0,-7,9,0,260
0,-7,9,1,299
0,-7,9,2,360
0,-7,9,3,443
0,-7,9,4,548
0,-7,9,5,675
0,-7,9,6,824
0,-7,9,7,995
0,-7,9,8,1188
0,-7,9,9,1403
0,-7,9,10,1640
0,-7,10,-10,1118
0,-7,10,-9,937
0,-7,10,-8,778
0,-7,10,-7,641
0,-7,10,-6,526
0,-7,10,-5,433
0,-7,10,-4,362
0,-7,10,-3,313
0,-7,10,-2,286
0,-7,10,-1,281
0,-7,10,0,298
0,-7,10,1,337
0,-7,10,2,398
0,-7,10,3,481
0,-7,10,4,586
0,-7,10,5,713
0,-7,10,6,862
0,-7,10,7,1033
0,-7,10,8,1226
0,-7,10,9,1441
0,-7,10,10,1678
