0,0,-10,-10,1300
0,0,-10,-9,1091
0,0,-10,-8,904
0,0,-10,-7,739
0,0,-10,-6,596
0,0,-10,-5,475
0,0,-10,-4,376
0,0,-10,-3,299
0,0,-10,-2,244
0,0,-10,-1,211
0,0,-10,0,200
0,0,-10,1,211
0,0,-10,2,244
0,0,-10,3,299
0,0,-10,4,376
0,0,-10,5,475
0,0,-10,6,596
0,0,-10,7,739
0,0,-10,8,904
0,0,-10,9,1091
0,0,-10,10,1300
0,0,-9,-10,1262
0,0,-9,-9,1053
0,0,-9,-8,866
0,0,-9,-7,701
0,0,-9,-6,558
0,0,-9,-5,437
0,0,-9,-4,338
0,0,-9,-3,261
0,0,-9,-2,206
0,0,-9,-1,173
0,0,-9,0,162
0,0,-9,1,173
0,0,-9,2,206
0,0,-9,3,261
0,0,-9,4,338
0,0,-9,5,437
0,0,-9,6,558
0,0,-9,7,701
0,0,-9,8,866
0,0,-9,9,1053
0,0,-9,10,1262
0,0,-8,-10,1228
0,0,-8,-9,1019
0,0,-8,-8,832
0,0,-8,-7,667
0,0,-8,-6,524
0,0,-8,-5,403
0,0,-8,-4,304
0,0,-8,-3,227
0,0,-8,-2,172
0,0,-8,-1,139
0,0,-8,0,128
0,0,-8,1,139
0,0,-8,2,172
0,0,-8,3,227
0,0,-8,4,304
0,0,-8,5,403
0,0,-8,6,524
0,0,-8,7,667
0,0,-8,8,832
0,0,-8,9,1019
0,0,-8,10,1228
0,0,-7,-10,1198
0,0,-7,-9,989
0,0,-7,-8,802
0,0,-7,-7,637
0,0,-7,-6,494
0,0,-7,-5,373
0,0,-7,-4,274
0,0,-7,-3,197
0,0,-7,-2,142
0,0,-7,-1,109
0,0,-7,0,98
0,0,-7,1,109
0,0,-7,2,142
0,0,-7,3,197
0,0,-7,4,274
0,0,-7,5,373
0,0,-7,6,494
0,0,-7,7,637
0,0,-7,8,802
0,0,-7,9,989
0,0,-7,10,1198
0,0,-6,-10,1172
0,0,-6,-9,963
0,0,-6,-8,776
0,0,-6,-7,611
0,0,-6,-6,468
0,0,-6,-5,347
0,0,-6,-4,248
0,0,-6,-3,171
0,0,-6,-2,116
0,0,-6,-1,83
0,0,-6,0,72
0,0,-6,1,83
0,0,-6,2,116
0,0,-6,3,171
0,0,-6,4,248
0,0,-6,5,347
0,0,-6,6,468
0,0,-6,7,611
0,0,-6,8,776
0,0,-6,9,963
0,0,-6,10,1172
0,0,-5,-10,1150
0,0,-5,-9,941
0,0,-5,-8,754
0,0,-5,-7,589
0,0,-5,-6,446
0,0,-5,-5,325
0,0,-5,-4,226
0,0,-5,-3,149
0,0,-5,-2,94
0,0,-5,-1,61
0,0,-5,0,50
0,0,-5,1,61
0,0,-5,2,94
0,0,-5,3,149
0,0,-5,4,226
0,0,-5,5,325
0,0,-5,6,446
0,0,-5,7,589
0,0,-5,8,754
0,0,-5,9,941
0,0,-5,10,1150
0,0,-4,-10,1132
0,0,-4,-9,923
0,0,-4,-8,736
0,0,-4,-7,571
0,0,-4,-6,428
0,0,-4,-5,307
0,0,-4,-4,208
0,0,-4,-3,131
0,0,-4,-2,76
0,0,-4,-1,43
0,0,-4,0,32
0,0,-4,1,43
0,0,-4,2,76
0,0,-4,3,131
0,0,-4,4,208
0,0,-4,5,307
0,0,-4,6,428
0,0,-4,7,571
0,0,-4,8,736
0,0,-4,9,923
0,0,-4,10,1132
0,0,-3,-10,1118
0,0,-3,-9,909
0,0,-3,-8,722
0,0,-3,-7,557
0,0,-3,-6,414
0,0,-3,-5,293
0,0,-3,-4,194
0,0,-3,-3,117
0,0,-3,-2,62
0,0,-3,-1,29
0,0,-3,0,18
0,0,-3,1,29
0,0,-3,2,62
0,0,-3,3,117
0,0,-3,4,194
0,0,-3,5,293
0,0,-3,6,414
0,0,-3,7,557
0,0,-3,8,722
0,0,-3,9,909
0,0,-3,10,1118
0,0,-2,-10,1108
0,0,-2,-9,899
0,0,-2,-8,712
0,0,-2,-7,547
0,0,-2,-6,404
0,0,-2,-5,283
0,0,-2,-4,184
0,0,-2,-3,107
0,0,-2,-2,52
0,0,-2,-1,19
0,0,-2,0,8
0,0,-2,1,19
0,0,-2,2,52
0,0,-2,3,107
0,0,-2,4,184
0,0,-2,5,283
0,0,-2,6,404
0,0,-2,7,547
0,0,-2,8,712
0,0,-2,9,899
0,0,-2,10,1108
0,0,-1,-10,1102
0,0,-1,-9,893
0,0,-1,-8,706
0,0,-1,-7,541
0,0,-1,-6,398
0,0,-1,-5,277
0,0,-1,-4,178
0,0,-1,-3,101
0,0,-1,-2,46
0,0,-1,-1,13
0,0,-1,0,2
0,0,-1,1,13
0,0,-1,2,46
0,0,-1,3,101
0,0,-1,4,178
0,0,-1,5,277
0,0,-1,6,398
0,0,-1,7,541
0,0,-1,8,706
0,0,-1,9,893
0,0,-1,10,1102
0,0,0,-10,1100
0,0,0,-9,891
0,0,0,-8,704
0,0,0,-7,539
0,0,0,-6,396
0,0,0,-5,275
0,0,0,-4,176
0,0,0,-3,99
0,0,0,-2,44
0,0,0,-1,11
0,0,0,0,0
0,0,0,1,11
0,0,0,2,44
0,0,0,3,99
0,0,0,4,176
0,0,0,5,275
0,0,0,6,396
0,0,0,7,539
0,0,0,8,704
0,0,0,9,891
0,0,0,10,1100
0,0,1,-10,1102
0,0,1,-9,893
0,0,1,-8,706
0,0,1,-7,541
0,0,1,-6,398
0,0,1,-5,277
0,0,1,-4,178
0,0,1,-3,101
0,0,1,-2,46
0,0,1,-1,13
0,0,1,0,2
0,0,1,1,13
0,0,1,2,46
0,0,1,3,101
0,0,1,4,178
0,0,1,5,277
0,0,1,6,398
0,0,1,7,541
0,0,1,8,706
0,0,1,9,893
0,0,1,10,1102
0,0,2,-10,1108
0,0,2,-9,899
0,0,2,-8,712
0,0,2,-7,547
0,0,2,-6,404
0,0,2,-5,283
0,0,2,-4,184
0,0,2,-3,107
0,0,2,-2,52
0,0,2,-1,19
0,0,2,0,8
0,0,2,1,19
0,0,2,2,52
0,0,2,3,107
0,0,2,4,184
0,0,2,5,283
0,0,2,6,404
0,0,2,7,547
0,0,2,8,712
0,0,2,9,899
0,0,2,10,1108
0,0,3,-10,1118
0,0,3,-9,909
0,0,3,-8,722
0,0,3,-7,557
0,0,3,-6,414
0,0,3,-5,293
0,0,3,-4,194
0,0,3,-3,117
0,0,3,-2,62
0,0,3,-1,29
0,0,3,0,18
0,0,3,1,29
0,0,3,2,62
0,0,3,3,117
0,0,3,4,194
0,0,3,5,293
0,0,3,6,414
0,0,3,7,557
0,0,3,8,722
0,0,3,9,909
0,0,3,10,1118
0,0,4,-10,1132
0,0,4,-9,923
0,0,4,-8,736
0,0,4,-7,571
0,0,4,-6,428
0,0,4,-5,307
0,0,4,-4,208
0,0,4,-3,131
0,0,4,-2,76
0,0,4,-1,43
0,0,4,0,32
0,0,4,1,43
0,0,4,2,76
0,0,4,3,131
0,0,4,4,208
0,0,4,5,307
0,0,4,6,428
0,0,4,7,571
0,0,4,8,736
0,0,4,9,923
0,0,4,10,1132
0,0,5,-10,1150
0,0,5,-9,941
0,0,5,-8,754
0,0,5,-7,589
0,0,5,-6,446
0,0,5,-5,325
0,0,5,-4,226
0,0,5,-3,149
0,0,5,-2,94
0,0,5,-1,61
0,0,5,0,50
0,0,5,1,61
0,0,5,2,94
0,0,5,3,149
0,0,5,4,226
0,0,5,5,325
0,0,5,6,446
0,0,5,7,589
0,0,5,8,754
0,0,5,9,941
0,0,5,10,1150
0,0,6,-10,1172
0,0,6,-9,963
0,0,6,-8,776
0,0,6,-7,611
0,0,6,-6,468
0,0,6,-5,347
0,0,6,-4,248
0,0,6,-3,171
0,0,6,-2,116
0,0,6,-1,83
0,0,6,0,72
0,0,6,1,83
0,0,6,2,116
0,0,6,3,171
0,0,6,4,248
0,0,6,5,347
0,0,6,6,468
0,0,6,7,611
0,0,6,8,776
0,0,6,9,963
0,0,6,10,1172
0,0,7,-10,1198
0,0,7,-9,989
0,0,7,-8,802
0,0,7,-7,637
0,0,7,-6,494
0,0,7,-5,373
0,0,7,-4,274
0,0,7,-3,197
0,0,7,-2,142
0,0,7,-1,109
0,0,7,0,98
0,0,7,1,109
0,0,7,2,142
0,0,7,3,197
0,0,7,4,274
0,0,7,5,373
0,0,7,6,494
0,0,7,7,637
0,0,7,8,802
0,0,7,9,989
0,0,7,10,1198
0,0,8,-10,1228
0,0,8,-9,1019
0,0,8,-8,832
0,0,8,-7,667
0,0,8,-6,524
0,0,8,-5,403
0,0,8,-4,304
0,0,8,-3,227
0,0,8,-2,172
0,0,8,-1,139
0,0,8,0,128
0,0,8,1,139
0,0,8,2,172
0,0,8,3,227
0,0,8,4,304
0,0,8,5,403
0,0,8,6,524
0,0,8,7,667
0,0,8,8,832
0,0,8,9,1019
0,0,8,10,1228
0,0,9,-10,1262
0,0,9,-9,1053
0,0,9,-8,866
0,0,9,-7,701
0,0,9,-6,558
0,0,9,-5,437
0,0,9,-4,338
0,0,9,-3,261
0,0,9,-2,206
0,0,9,-1,173
0,0,9,0,162
0,0,9,1,173
0,0,9,2,206
0,0,9,3,261
0,0,9,4,338
0,0,9,5,437
