0,-5,-10,-10,1150
0,-5,-10,-9,961
0,-5,-10,-8,794
0,-5,-10,-7,649
0,-5,-10,-6,526
0,-5,-10,-5,425
0,-5,-10,-4,346
0,-5,-10,-3,289
0,-5,-10,-2,254
0,-5,-10,-1,241
0,-5,-10,0,250
0,-5,-10,1,281
0,-5,-10,2,334
0,-5,-10,3,409
0,-5,-10,4,506
0,-5,-10,5,625
0,-5,-10,6,766
0,-5,-10,7,929
0,-5,-10,8,1114
0,-5,-10,9,1321
0,-5,-10,10,1550
0,-5,-9,-10,1112
0,-5,-9,-9,923
0,-5,-9,-8,756
0,-5,-9,-7,611
0,-5,-9,-6,488
0,-5,-9,-5,387
0,-5,-9,-4,308
0,-5,-9,-3,251
0,-5,-9,-2,216
0,-5,-9,-1,203
0,-5,-9,0,212
0,-5,-9,1,243
0,-5,-9,2,296
0,-5,-9,3,371
0,-5,-9,4,468
0,-5,-9,5,587
0,-5,-9,6,728
0,-5,-9,7,891
0,-5,-9,8,1076
0,-5,-9,9,1283
0,-5,-9,10,1512
0,-5,-8,-10,1078
0,-5,-8,-9,889
0,-5,-8,-8,722
0,-5,-8,-7,577
0,-5,-8,-6,454
0,-5,-8,-5,353
0,-5,-8,-4,274
0,-5,-8,-3,217
0,-5,-8,-2,182
0,-5,-8,-1,169
0,-5,-8,0,178
0,-5,-8,1,209
0,-5,-8,2,262
0,-5,-8,3,337
0,-5,-8,4,434
0,-5,-8,5,553
0,-5,-8,6,694
0,-5,-8,7,857
0,-5,-8,8,1042
0,-5,-8,9,1249
0,-5,-8,10,1478
0,-5,-7,-10,1048
0,-5,-7,-9,859
0,-5,-7,-8,692
0,-5,-7,-7,547
0,-5,-7,-6,424
0,-5,-7,-5,323
0,-5,-7,-4,244
0,-5,-7,-3,187
0,-5,-7,-2,152
0,-5,-7,-1,139
0,-5,-7,0,148
0,-5,-7,1,179
0,-5,-7,2,232
0,-5,-7,3,307
0,-5,-7,4,404
0,-5,-7,5,523
0,-5,-7,6,664
0,-5,-7,7,827
0,-5,-7,8,1012
0,-5,-7,9,1219
0,-5,-7,10,1448
0,-5,-6,-10,1022
0,-5,-6,-9,833
0,-5,-6,-8,666
0,-5,-6,-7,521
0,-5,-6,-6,398
0,-5,-6,-5,297
0,-5,-6,-4,218
0,-5,-6,-3,161
0,-5,-6,-2,126
0,-5,-6,-1,113
0,-5,-6,0,122
0,-5,-6,1,153
0,-5,-6,2,206
0,-5,-6,3,281
0,-5,-6,4,378
0,-5,-6,5,497
0,-5,-6,6,638
0,-5,-6,7,801
0,-5,-6,8,986
0,-5,-6,9,1193
0,-5,-6,10,1422
0,-5,-5,-10,1000
0,-5,-5,-9,811
0,-5,-5,-8,644
0,-5,-5,-7,499
0,-5,-5,-6,376
0,-5,-5,-5,275
0,-5,-5,-4,196
0,-5,-5,-3,139
0,-5,-5,-2,104
0,-5,-5,-1,91
0,-5,-5,0,100
0,-5,-5,1,131
0,-5,-5,2,184
0,-5,-5,3,259
0,-5,-5,4,356
0,-5,-5,5,475
0,-5,-5,6,616
0,-5,-5,7,779
0,-5,-5,8,964
0,-5,-5,9,1171
0,-5,-5,10,1400
0,-5,-4,-10,982
0,-5,-4,-9,793
0,-5,-4,-8,626
0,-5,-4,-7,481
0,-5,-4,-6,358
0,-5,-4,-5,257
0,-5,-4,-4,178
0,-5,-4,-3,121
0,-5,-4,-2,86
0,-5,-4,-1,73
0,-5,-4,0,82
0,-5,-4,1,113
0,-5,-4,2,166
0,-5,-4,3,241
0,-5,-4,4,338
0,-5,-4,5,457
0,-5,-4,6,598
0,-5,-4,7,761
0,-5,-4,8,946
0,-5,-4,9,1153
0,-5,-4,10,1382
0,-5,-3,-10,968
0,-5,-3,-9,779
0,-5,-3,-8,612
0,-5,-3,-7,467
0,-5,-3,-6,344
0,-5,-3,-5,243
0,-5,-3,-4,164
0,-5,-3,-3,107
0,-5,-3,-2,72
0,-5,-3,-1,59
0,-5,-3,0,68
0,-5,-3,1,99
0,-5,-3,2,152
0,-5,-3,3,227
0,-5,-3,4,324
0,-5,-3,5,443
0,-5,-3,6,584
0,-5,-3,7,747
0,-5,-3,8,932
0,-5,-3,9,1139
0,-5,-3,10,1368
0,-5,-2,-10,958
0,-5,-2,-9,769
0,-5,-2,-8,602
0,-5,-2,-7,457
0,-5,-2,-6,334
0,-5,-2,-5,233
0,-5,-2,-4,154
0,-5,-2,-3,97
0,-5,-2,-2,62
0,-5,-2,-1,49
0,-5,-2,0,58
0,-5,-2,1,89
0,-5,-2,2,142
0,-5,-2,3,217
0,-5,-2,4,314
0,-5,-2,5,433
0,-5,-2,6,574
0,-5,-2,7,737
0,-5,-2,8,922
0,-5,-2,9,1129
0,-5,-2,10,1358
0,-5,-1,-10,952
0,-5,-1,-9,763
0,-5,-1,-8,596
0,-5,-1,-7,451
0,-5,-1,-6,328
0,-5,-1,-5,227
0,-5,-1,-4,148
0,-5,-1,-3,91
0,-5,-1,-2,56
0,-5,-1,-1,43
0,-5,-1,0,52
0,-5,-1,1,83
0,-5,-1,2,136
0,-5,-1,3,211
0,-5,-1,4,308
0,-5,-1,5,427
0,-5,-1,6,568
0,-5,-1,7,731
0,-5,-1,8,916
0,-5,-1,9,1123
0,-5,-1,10,1352
0,-5,0,-10,950
0,-5,0,-9,761
0,-5,0,-8,594
0,-5,0,-7,449
0,-5,0,-6,326
0,-5,0,-5,225
0,-5,0,-4,146
0,-5,0,-3,89
0,-5,0,-2,54
0,-5,0,-1,41
0,-5,0,0,50
0,-5,0,1,81
0,-5,0,2,134
0,-5,0,3,209
0,-5,0,4,306
0,-5,0,5,425
0,-5,0,6,566
0,-5,0,7,729
0,-5,0,8,914
0,-5,0,9,1121
0,-5,0,10,1350
0,-5,1,-10,952
0,-5,1,-9,763
0,-5,1,-8,596
0,-5,1,-7,451
0,-5,1,-6,328
0,-5,1,-5,227
0,-5,1,-4,148
0,-5,1,-3,91
0,-5,1,-2,56
0,-5,1,-1,43
0,-5,1,0,52
0,-5,1,1,83
0,-5,1,2,136
0,-5,1,3,211
0,-5,1,4,308
0,-5,1,5,427
0,-5,1,6,568
0,-5,1,7,731
0,-5,1,8,916
0,-5,1,9,1123
0,-5,1,10,1352
0,-5,2,-10,958
0,-5,2,-9,769
0,-5,2,-8,602
0,-5,2,-7,457
0,-5,2,-6,334
0,-5,2,-5,233
0,-5,2,-4,154
0,-5,2,-3,97
0,-5,2,-2,62
0,-5,2,-1,49
0,-5,2,0,58
0,-5,2,1,89
0,-5,2,2,142
0,-5,2,3,217
0,-5,2,4,314
0,-5,2,5,433
0,-5,2,6,574
0,-5,2,7,737
