0,8,-10,-10,1748
0,8,-10,-9,1507
0,8,-10,-8,1288
0,8,-10,-7,1091
0,8,-10,-6,916
0,8,-10,-5,763
0,8,-10,-4,632
0,8,-10,-3,523
0,8,-10,-2,436
0,8,-10,-1,371
0,8,-10,0,328
0,8,-10,1,307
0,8,-10,2,308
0,8,-10,3,331
0,8,-10,4,376
0,8,-10,5,443
0,8,-10,6,532
0,8,-10,7,643
0,8,-10,8,776
0,8,-10,9,931
0,8,-10,10,1108
0,8,-9,-10,1710
0,8,-9,-9,1469
0,8,-9,-8,1250
0,8,-9,-7,1053
0,8,-9,-6,878
0,8,-9,-5,725
0,8,-9,-4,594
0,8,-9,-3,485
0,8,-9,-2,398
0,8,-9,-1,333
0,8,-9,0,290
0,8,-9,1,269
0,8,-9,2,270
0,8,-9,3,293
0,8,-9,4,338
0,8,-9,5,405
0,8,-9,6,494
0,8,-9,7,605
0,8,-9,8,738
0,8,-9,9,893
0,8,-9,10,1070
0,8,-8,-10,1676
0,8,-8,-9,1435
0,8,-8,-8,1216
0,8,-8,-7,1019
0,8,-8,-6,844
0,8,-8,-5,691
0,8,-8,-4,560
0,8,-8,-3,451
0,8,-8,-2,364
0,8,-8,-1,299
0,8,-8,0,256
0,8,-8,1,235
0,8,-8,2,236
0,8,-8,3,259
0,8,-8,4,304
0,8,-8,5,371
0,8,-8,6,460
0,8,-8,7,571
0,8,-8,8,704
0,8,-8,9,859
0,8,-8,10,1036
0,8,-7,-10,1646
0,8,-7,-9,1405
0,8,-7,-8,1186
0,8,-7,-7,989
0,8,-7,-6,814
0,8,-7,-5,661
0,8,-7,-4,530
0,8,-7,-3,421
0,8,-7,-2,334
0,8,-7,-1,269
0,8,-7,0,226
0,8,-7,1,205
0,8,-7,2,206
0,8,-7,3,229
0,8,-7,4,274
0,8,-7,5,341
0,8,-7,6,430
0,8,-7,7,541
0,8,-7,8,674
0,8,-7,9,829
0,8,-7,10,1006
0,8,-6,-10,1620
0,8,-6,-9,1379
0,8,-6,-8,1160
0,8,-6,-7,963
0,8,-6,-6,788
0,8,-6,-5,635
0,8,-6,-4,504
0,8,-6,-3,395
0,8,-6,-2,308
0,8,-6,-1,243
0,8,-6,0,200
0,8,-6,1,179
0,8,-6,2,180
0,8,-6,3,203
0,8,-6,4,248
0,8,-6,5,315
0,8,-6,6,404
