0,-1,-6,-10,1134
0,-1,-6,-9,929
0,-1,-6,-8,746
0,-1,-6,-7,585
0,-1,-6,-6,446
0,-1,-6,-5,329
0,-1,-6,-4,234
0,-1,-6,-3,161
0,-1,-6,-2,110
0,-1,-6,-1,81
0,-1,-6,0,74
0,-1,-6,1,89
0,-1,-6,2,126
0,-1,-6,3,185
0,-1,-6,4,266
0,-1,-6,5,369
0,-1,-6,6,494
0,-1,-6,7,641
0,-1,-6,8,810
0,-1,-6,9,1001
0,-1,-6,10,1214
0,-1,-5,-10,1112
0,-1,-5,-9,907
0,-1,-5,-8,724
0,-1,-5,-7,563
0,-1,-5,-6,424
0,-1,-5,-5,307
0,-1,-5,-4,212
0,-1,-5,-3,139
0,-1,-5,-2,88
0,-1,-5,-1,59
0,-1,-5,0,52
0,-1,-5,1,67
0,-1,-5,2,104
0,-1,-5,3,163
0,-1,-5,4,244
0,-1,-5,5,347
0,-1,-5,6,472
0,-1,-5,7,619
0,-1,-5,8,788
0,-1,-5,9,979
0,-1,-5,10,1192
0,-1,-4,-10,1094
0,-1,-4,-9,889
0,-1,-4,-8,706
0,-1,-4,-7,545
0,-1,-4,-6,406
0,-1,-4,-5,289
0,-1,-4,-4,194
0,-1,-4,-3,121
0,-1,-4,-2,70
0,-1,-4,-1,41
0,-1,-4,0,34
0,-1,-4,1,49
0,-1,-4,2,86
0,-1,-4,3,145
0,-1,-4,4,226
0,-1,-4,5,329
0,-1,-4,6,454
0,-1,-4,7,601
0,-1,-4,8,770
0,-1,-4,9,961
0,-1,-4,10,1174
0,-1,-3,-10,1080
0,-1,-3,-9,875
0,-1,-3,-8,692
0,-1,-3,-7,531
0,-1,-3,-6,392
0,-1,-3,-5,275
0,-1,-3,-4,180
0,-1,-3,-3,107
0,-1,-3,-2,56
0,-1,-3,-1,27
0,-1,-3,0,20
0,-1,-3,1,35
0,-1,-3,2,72
0,-1,-3,3,131
0,-1,-3,4,212
0,-1,-3,5,315
0,-1,-3,6,440
0,-1,-3,7,587
0,-1,-3,8,756
0,-1,-3,9,947
0,-1,-3,10,1160
0,-1,-2,-10,1070
0,-1,-2,-9,865
0,-1,-2,-8,682
0,-1,-2,-7,521
0,-1,-2,-6,382
0,-1,-2,-5,265
0,-1,-2,-4,170
0,-1,-2,-3,97
0,-1,-2,-2,46
0,-1,-2,-1,17
0,-1,-2,0,10
0,-1,-2,1,25
0,-1,-2,2,62
0,-1,-2,3,121
0,-1,-2,4,202
0,-1,-2,5,305
0,-1,-2,6,430
0,-1,-2,7,577
0,-1,-2,8,746
0,-1,-2,9,937
0,-1,-2,10,1150
0,-1,-1,-10,1064
0,-1,-1,-9,859
0,-1,-1,-8,676
0,-1,-1,-7,515
0,-1,-1,-6,376
0,-1,-1,-5,259
0,-1,-1,-4,164
0,-1,-1,-3,91
0,-1,-1,-2,40
0,-1,-1,-1,11
0,-1,-1,0,4
0,-1,-1,1,19
0,-1,-1,2,56
0,-1,-1,3,115
0,-1,-1,4,196
0,-1,-1,5,299
0,-1,-1,6,424
0,-1,-1,7,571
0,-1,-1,8,740
0,-1,-1,9,931
0,-1,-1,10,1144
0,-1,0,-10,1062
0,-1,0,-9,857
0,-1,0,-8,674
0,-1,0,-7,513
0,-1,0,-6,374
0,-1,0,-5,257
0,-1,0,-4,162
0,-1,0,-3,89
0,-1,0,-2,38
0,-1,0,-1,9
0,-1,0,0,2
0,-1,0,1,17
0,-1,0,2,54
0,-1,0,3,113
0,-1,0,4,194
0,-1,0,5,297
0,-1,0,6,422
0,-1,0,7,569
0,-1,0,8,738
0,-1,0,9,929
0,-1,0,10,1142
0,-1,1,-10,1064
0,-1,1,-9,859
0,-1,1,-8,676
0,-1,1,-7,515
0,-1,1,-6,376
0,-1,1,-5,259
0,-1,1,-4,164
0,-1,1,-3,91
0,-1,1,-2,40
0,-1,1,-1,11
0,-1,1,0,4
0,-1,1,1,19
0,-1,1,2,56
0,-1,1,3,115
0,-1,1,4,196
0,-1,1,5,299
0,-1,1,6,424
0,-1,1,7,571
0,-1,1,8,740
0,-1,1,9,931
0,-1,1,10,1144
0,-1,2,-10,1070
0,-1,2,-9,865
0,-1,2,-8,682
0,-1,2,-7,521
0,-1,2,-6,382
0,-1,2,-5,265
0,-1,2,-4,170
0,-1,2,-3,97
0,-1,2,-2,46
0,-1,2,-1,17
0,-1,2,0,10
0,-1,2,1,25
0,-1,2,2,62
0,-1,2,3,121
0,-1,2,4,202
0,-1,2,5,305
0,-1,2,6,430
0,-1,2,7,577
0,-1,2,8,746
0,-1,2,9,937
0,-1,2,10,1150
0,-1,3,-10,1080
0,-1,3,-9,875
0,-1,3,-8,692
0,-1,3,-7,531
0,-1,3,-6,392
0,-1,3,-5,275
0,-1,3,-4,180
0,-1,3,-3,107
0,-1,3,-2,56
0,-1,3,-1,27
0,-1,3,0,20
0,-1,3,1,35
0,-1,3,2,72
0,-1,3,3,131
0,-1,3,4,212
0,-1,3,5,315
0,-1,3,6,440
0,-1,3,7,587
0,-1,3,8,756
0,-1,3,9,947
0,-1,3,10,1160
0,-1,4,-10,1094
0,-1,4,-9,889
0,-1,4,-8,706
0,-1,4,-7,545
0,-1,4,-6,406
0,-1,4,-5,289
0,-1,4,-4,194
0,-1,4,-3,121
0,-1,4,-2,70
0,-1,4,-1,41
0,-1,4,0,34
0,-1,4,1,49
0,-1,4,2,86
0,-1,4,3,145
0,-1,4,4,226
0,-1,4,5,329
0,-1,4,6,454
0,-1,4,7,601
0,-1,4,8,770
0,-1,4,9,961
0,-1,4,10,1174
0,-1,5,-10,1112
0,-1,5,-9,907
0,-1,5,-8,724
0,-1,5,-7,563
0,-1,5,-6,424
0,-1,5,-5,307
0,-1,5,-4,212
0,-1,5,-3,139
0,-1,5,-2,88
0,-1,5,-1,59
0,-1,5,0,52
0,-1,5,1,67
0,-1,5,2,104
0,-1,5,3,163
0,-1,5,4,244
0,-1,5,5,347
0,-1,5,6,472
0,-1,5,7,619
0,-1,5,8,788
0,-1,5,9,979
0,-1,5,10,1192
0,-1,6,-10,1134
0,-1,6,-9,929
0,-1,6,-8,746
0,-1,6,-7,585
0,-1,6,-6,446
0,-1,6,-5,329
0,-1,6,-4,234
0,-1,6,-3,161
0,-1,6,-2,110
0,-1,6,-1,81
0,-1,6,0,74
0,-1,6,1,89
0,-1,6,2,126
0,-1,6,3,185
0,-1,6,4,266
0,-1,6,5,369
0,-1,6,6,494
0,-1,6,7,641
0,-1,6,8,810
0,-1,6,9,1001
0,-1,6,10,1214
0,-1,7,-10,1160
0,-1,7,-9,955
0,-1,7,-8,772
0,-1,7,-7,611
0,-1,7,-6,472
0,-1,7,-5,355
0,-1,7,-4,260
0,-1,7,-3,187
0,-1,7,-2,136
0,-1,7,-1,107
0,-1,7,0,100
0,-1,7,1,115
0,-1,7,2,152
0,-1,7,3,211
0,-1,7,4,292
0,-1,7,5,395
0,-1,7,6,520
0,-1,7,7,667
0,-1,7,8,836
0,-1,7,9,1027
0,-1,7,10,1240
0,-1,8,-10,1190
0,-1,8,-9,985
0,-1,8,-8,802
0,-1,8,-7,641
0,-1,8,-6,502
0,-1,8,-5,385
0,-1,8,-4,290
0,-1,8,-3,217
0,-1,8,-2,166
0,-1,8,-1,137
0,-1,8,0,130
0,-1,8,1,145
0,-1,8,2,182
0,-1,8,3,241
0,-1,8,4,322
0,-1,8,5,425
0,-1,8,6,550
0,-1,8,7,697
0,-1,8,8,866
0,-1,8,9,1057
0,-1,8,10,1270
0,-1,9,-10,1224
0,-1,9,-9,1019
0,-1,9,-8,836
0,-1,9,-7,675
0,-1,9,-6,536
0,-1,9,-5,419
0,-1,9,-4,324
0,-1,9,-3,251
0,-1,9,-2,200
0,-1,9,-1,171
0,-1,9,0,164
0,-1,9,1,179
0,-1,9,2,216
0,-1,9,3,275
0,-1,9,4,356
0,-1,9,5,459
0,-1,9,6,584
0,-1,9,7,731
0,-1,9,8,900
0,-1,9,9,1091
0,-1,9,10,1304
0,-1,10,-10,1262
0,-1,10,-9,1057
0,-1,10,-8,874
0,-1,10,-7,713
0,-1,10,-6,574
0,-1,10,-5,457
0,-1,10,-4,362
0,-1,10,-3,289
0,-1,10,-2,238
0,-1,10,-1,209
0,-1,10,0,202
0,-1,10,1,217
0,-1,10,2,254
0,-1,10,3,313
0,-1,10,4,394
0,-1,10,5,497
0,-1,10,6,622
0,-1,10,7,769
0,-1,10,8,938
0,-1,10,9,1129
0,-1,10,10,1342
