-10,4,-3,-5,765
-10,4,-3,-4,610
-10,4,-3,-3,477
-10,4,-3,-2,366
-10,4,-3,-1,277
-10,4,-3,0,210
-10,4,-3,1,165
-10,4,-3,2,142
-10,4,-3,3,141
-10,4,-3,4,162
-10,4,-3,5,205
-10,4,-3,6,270
-10,4,-3,7,357
-10,4,-3,8,466
-10,4,-3,9,597
-10,4,-3,10,750
-10,4,-2,-10,1840
-10,4,-2,-9,1575
-10,4,-2,-8,1332
-10,4,-2,-7,1111
-10,4,-2,-6,912
-10,4,-2,-5,735
-10,4,-2,-4,580
-10,4,-2,-3,447
-10,4,-2,-2,336
-10,4,-2,-1,247
-10,4,-2,0,180
-10,4,-2,1,135
-10,4,-2,2,112
-10,4,-2,3,111
-10,4,-2,4,132
-10,4,-2,5,175
-10,4,-2,6,240
-10,4,-2,7,327
-10,4,-2,8,436
-10,4,-2,9,567
-10,4,-2,10,720
-10,4,-1,-10,1814
-10,4,-1,-9,1549
-10,4,-1,-8,1306
-10,4,-1,-7,1085
-10,4,-1,-6,886
-10,4,-1,-5,709
-10,4,-1,-4,554
-10,4,-1,-3,421
-10,4,-1,-2,310
-10,4,-1,-1,221
-10,4,-1,0,154
-10,4,-1,1,109
-10,4,-1,2,86
-10,4,-1,3,85
-10,4,-1,4,106
-10,4,-1,5,149
-10,4,-1,6,214
-10,4,-1,7,301
-10,4,-1,8,410
-10,4,-1,9,541
-10,4,-1,10,694
-10,4,0,-10,1792
-10,4,0,-9,1527
-10,4,0,-8,1284
-10,4,0,-7,1063
-10,4,0,-6,864
-10,4,0,-5,687
-10,4,0,-4,532
-10,4,0,-3,399
-10,4,0,-2,288
-10,4,0,-1,199
-10,4,0,0,132
-10,4,0,1,87
-10,4,0,2,64
-10,4,0,3,63
-10,4,0,4,84
-10,4,0,5,127
-10,4,0,6,192
-10,4,0,7,279
-10,4,0,8,388
-10,4,0,9,519
-10,4,0,10,672
-10,4,1,-10,1774
-10,4,1,-9,1509
-10,4,1,-8,1266
-10,4,1,-7,1045
-10,4,1,-6,846
-10,4,1,-5,669
-10,4,1,-4,514
-10,4,1,-3,381
-10,4,1,-2,270
-10,4,1,-1,181
-10,4,1,0,114
-10,4,1,1,69
-10,4,1,2,46
-10,4,1,3,45
-10,4,1,4,66
-10,4,1,5,109
-10,4,1,6,174
-10,4,1,7,261
-10,4,1,8,370
-10,4,1,9,501
-10,4,1,10,654
-10,4,2,-10,1760
-10,4,2,-9,1495
-10,4,2,-8,1252
-10,4,2,-7,1031
-10,4,2,-6,832
-10,4,2,-5,655
-10,4,2,-4,500
-10,4,2,-3,367
-10,4,2,-2,256
-10,4,2,-1,167
-10,4,2,0,100
-10,4,2,1,55
-10,4,2,2,32
-10,4,2,3,31
-10,4,2,4,52
-10,4,2,5,95
-10,4,2,6,160
-10,4,2,7,247
-10,4,2,8,356
-10,4,2,9,487
-10,4,2,10,640
-10,4,3,-10,1750
-10,4,3,-9,1485
-10,4,3,-8,1242
-10,4,3,-7,1021
-10,4,3,-6,822
-10,4,3,-5,645
-10,4,3,-4,490
-10,4,3,-3,357
-10,4,3,-2,246
-10,4,3,-1,157
-10,4,3,0,90
-10,4,3,1,45
-10,4,3,2,22
-10,4,3,3,21
-10,4,3,4,42
-10,4,3,5,85
-10,4,3,6,150
-10,4,3,7,237
-10,4,3,8,346
-10,4,3,9,477
-10,4,3,10,630
-10,4,4,-10,1744
-10,4,4,-9,1479
-10,4,4,-8,1236
-10,4,4,-7,1015
-10,4,4,-6,816
-10,4,4,-5,639
-10,4,4,-4,484
-10,4,4,-3,351
-10,4,4,-2,240
-10,4,4,-1,151
-10,4,4,0,84
-10,4,4,1,39
-10,4,4,2,16
-10,4,4,3,15
-10,4,4,4,36
-10,4,4,5,79
-10,4,4,6,144
-10,4,4,7,231
-10,4,4,8,340
-10,4,4,9,471
-10,4,4,10,624
-10,4,5,-10,1742
-10,4,5,-9,1477
-10,4,5,-8,1234
-10,4,5,-7,1013
-10,4,5,-6,814
-10,4,5,-5,637
-10,4,5,-4,482
-10,4,5,-3,349
-10,4,5,-2,238
-10,4,5,-1,149
-10,4,5,0,82
-10,4,5,1,37
-10,4,5,2,14
-10,4,5,3,13
-10,4,5,4,34
-10,4,5,5,77
-10,4,5,6,142
-10,4,5,7,229
-10,4,5,8,338
-10,4,5,9,469
-10,4,5,10,622
-10,4,6,-10,1744
-10,4,6,-9,1479
-10,4,6,-8,1236
-10,4,6,-7,1015
-10,4,6,-6,816
-10,4,6,-5,639
-10,4,6,-4,484
-10,4,6,-3,351
-10,4,6,-2,240
-10,4,6,-1,151
-10,4,6,0,84
-10,4,6,1,39
-10,4,6,2,16
-10,4,6,3,15
-10,4,6,4,36
-10,4,6,5,79
-10,4,6,6,144
-10,4,6,7,231
-10,4,6,8,340
-10,4,6,9,471
-10,4,6,10,624
-10,4,7,-10,1750
-10,4,7,-9,1485
-10,4,7,-8,1242
-10,4,7,-7,1021
-10,4,7,-6,822
-10,4,7,-5,645
-10,4,7,-4,490
-10,4,7,-3,357
-10,4,7,-2,246
-10,4,7,-1,157
-10,4,7,0,90
-10,4,7,1,45
-10,4,7,2,22
-10,4,7,3,21
-10,4,7,4,42
-10,4,7,5,85
-10,4,7,6,150
-10,4,7,7,237
-10,4,7,8,346
-10,4,7,9,477
-10,4,7,10,630
-10,4,8,-10,1760
-10,4,8,-9,1495
-10,4,8,-8,1252
-10,4,8,-7,1031
-10,4,8,-6,832
-10,4,8,-5,655
-10,4,8,-4,500
-10,4,8,-3,367
-10,4,8,-2,256
-10,4,8,-1,167
-10,4,8,0,100
-10,4,8,1,55
-10,4,8,2,32
-10,4,8,3,31
-10,4,8,4,52
-10,4,8,5,95
-10,4,8,6,160
-10,4,8,7,247
-10,4,8,8,356
-10,4,8,9,487
-10,4,8,10,640
-10,4,9,-10,1774
-10,4,9,-9,1509
-10,4,9,-8,1266
-10,4,9,-7,1045
-10,4,9,-6,846
-10,4,9,-5,669
-10,4,9,-4,514
-10,4,9,-3,381
-10,4,9,-2,270
-10,4,9,-1,181
-10,4,9,0,114
-10,4,9,1,69
-10,4,9,2,46
-10,4,9,3,45
-10,4,9,4,66
-10,4,9,5,109
-10,4,9,6,174
-10,4,9,7,261
-10,4,9,8,370
-10,4,9,9,501
-10,4,9,10,654
-10,4,10,-10,1792
-10,4,10,-9,1527
-10,4,10,-8,1284
-10,4,10,-7,1063
-10,4,10,-6,864
-10,4,10,-5,687
-10,4,10,-4,532
-10,4,10,-3,399
-10,4,10,-2,288
-10,4,10,-1,199
-10,4,10,0,132
-10,4,10,1,87
-10,4,10,2,64
-10,4,10,3,63
-10,4,10,4,84
-10,4,10,5,127
-10,4,10,6,192
-10,4,10,7,279
-10,4,10,8,388
-10,4,10,9,519
-10,4,10,10,672
