-10,-6,-2,-7,871
-10,-6,-2,-6,712
-10,-6,-2,-5,575
-10,-6,-2,-4,460
-10,-6,-2,-3,367
-10,-6,-2,-2,296
-10,-6,-2,-1,247
-10,-6,-2,0,220
-10,-6,-2,1,215
-10,-6,-2,2,232
-10,-6,-2,3,271
-10,-6,-2,4,332
-10,-6,-2,5,415
-10,-6,-2,6,520
-10,-6,-2,7,647
-10,-6,-2,8,796
-10,-6,-2,9,967
-10,-6,-2,10,1160
-10,-6,-1,-10,1454
-10,-6,-1,-9,1229
-10,-6,-1,-8,1026
-10,-6,-1,-7,845
-10,-6,-1,-6,686
-10,-6,-1,-5,549
-10,-6,-1,-4,434
-10,-6,-1,-3,341
-10,-6,-1,-2,270
-10,-6,-1,-1,221
-10,-6,-1,0,194
-10,-6,-1,1,189
-10,-6,-1,2,206
-10,-6,-1,3,245
-10,-6,-1,4,306
-10,-6,-1,5,389
-10,-6,-1,6,494
-10,-6,-1,7,621
-10,-6,-1,8,770
-10,-6,-1,9,941
-10,-6,-1,10,1134
-10,-6,0,-10,1432
-10,-6,0,-9,1207
-10,-6,0,-8,1004
-10,-6,0,-7,823
-10,-6,0,-6,664
-10,-6,0,-5,527
-10,-6,0,-4,412
-10,-6,0,-3,319
-10,-6,0,-2,248
-10,-6,0,-1,199
-10,-6,0,0,172
-10,-6,0,1,167
-10,-6,0,2,184
-10,-6,0,3,223
-10,-6,0,4,284
-10,-6,0,5,367
-10,-6,0,6,472
-10,-6,0,7,599
-10,-6,0,8,748
-10,-6,0,9,919
-10,-6,0,10,1112
-10,-6,1,-10,1414
-10,-6,1,-9,1189
-10,-6,1,-8,986
-10,-6,1,-7,805
-10,-6,1,-6,646
-10,-6,1,-5,509
-10,-6,1,-4,394
-10,-6,1,-3,301
-10,-6,1,-2,230
-10,-6,1,-1,181
-10,-6,1,0,154
-10,-6,1,1,149
-10,-6,1,2,166
-10,-6,1,3,205
-10,-6,1,4,266
-10,-6,1,5,349
-10,-6,1,6,454
-10,-6,1,7,581
-10,-6,1,8,730
-10,-6,1,9,901
-10,-6,1,10,1094
-10,-6,2,-10,1400
-10,-6,2,-9,1175
-10,-6,2,-8,972
-10,-6,2,-7,791
-10,-6,2,-6,632
-10,-6,2,-5,495
-10,-6,2,-4,380
-10,-6,2,-3,287
-10,-6,2,-2,216
-10,-6,2,-1,167
-10,-6,2,0,140
-10,-6,2,1,135
-10,-6,2,2,152
-10,-6,2,3,191
-10,-6,2,4,252
-10,-6,2,5,335
-10,-6,2,6,440
-10,-6,2,7,567
-10,-6,2,8,716
-10,-6,2,9,887
-10,-6,2,10,1080
-10,-6,3,-10,1390
-10,-6,3,-9,1165
-10,-6,3,-8,962
-10,-6,3,-7,781
-10,-6,3,-6,622
-10,-6,3,-5,485
-10,-6,3,-4,370
-10,-6,3,-3,277
-10,-6,3,-2,206
-10,-6,3,-1,157
-10,-6,3,0,130
-10,-6,3,1,125
-10,-6,3,2,142
-10,-6,3,3,181
-10,-6,3,4,242
-10,-6,3,5,325
-10,-6,3,6,430
-10,-6,3,7,557
-10,-6,3,8,706
-10,-6,3,9,877
-10,-6,3,10,1070
-10,-6,4,-10,1384
-10,-6,4,-9,1159
-10,-6,4,-8,956
-10,-6,4,-7,775
-10,-6,4,-6,616
-10,-6,4,-5,479
-10,-6,4,-4,364
-10,-6,4,-3,271
-10,-6,4,-2,200
-10,-6,4,-1,151
-10,-6,4,0,124
-10,-6,4,1,119
-10,-6,4,2,136
-10,-6,4,3,175
-10,-6,4,4,236
-10,-6,4,5,319
-10,-6,4,6,424
-10,-6,4,7,551
-10,-6,4,8,700
-10,-6,4,9,871
-10,-6,4,10,1064
-10,-6,5,-10,1382
-10,-6,5,-9,1157
-10,-6,5,-8,954
-10,-6,5,-7,773
-10,-6,5,-6,614
-10,-6,5,-5,477
-10,-6,5,-4,362
-10,-6,5,-3,269
-10,-6,5,-2,198
-10,-6,5,-1,149
-10,-6,5,0,122
-10,-6,5,1,117
-10,-6,5,2,134
-10,-6,5,3,173
-10,-6,5,4,234
-10,-6,5,5,317
-10,-6,5,6,422
-10,-6,5,7,549
-10,-6,5,8,698
-10,-6,5,9,869
-10,-6,5,10,1062
-10,-6,6,-10,1384
-10,-6,6,-9,1159
-10,-6,6,-8,956
-10,-6,6,-7,775
-10,-6,6,-6,616
-10,-6,6,-5,479
-10,-6,6,-4,364
-10,-6,6,-3,271
-10,-6,6,-2,200
-10,-6,6,-1,151
-10,-6,6,0,124
-10,-6,6,1,119
-10,-6,6,2,136
-10,-6,6,3,175
-10,-6,6,4,236
-10,-6,6,5,319
-10,-6,6,6,424
-10,-6,6,7,551
-10,-6,6,8,700
-10,-6,6,9,871
-10,-6,6,10,1064
-10,-6,7,-10,1390
-10,-6,7,-9,1165
-10,-6,7,-8,962
-10,-6,7,-7,781
-10,-6,7,-6,622
-10,-6,7,-5,485
-10,-6,7,-4,370
-10,-6,7,-3,277
-10,-6,7,-2,206
-10,-6,7,-1,157
-10,-6,7,0,130
-10,-6,7,1,125
-10,-6,7,2,142
-10,-6,7,3,181
-10,-6,7,4,242
-10,-6,7,5,325
-10,-6,7,6,430
-10,-6,7,7,557
-10,-6,7,8,706
-10,-6,7,9,877
-10,-6,7,10,1070
-10,-6,8,-10,1400
-10,-6,8,-9,1175
-10,-6,8,-8,972
-10,-6,8,-7,791
-10,-6,8,-6,632
-10,-6,8,-5,495
-10,-6,8,-4,380
-10,-6,8,-3,287
-10,-6,8,-2,216
-10,-6,8,-1,167
-10,-6,8,0,140
-10,-6,8,1,135
-10,-6,8,2,152
-10,-6,8,3,191
-10,-6,8,4,252
-10,-6,8,5,335
-10,-6,8,6,440
-10,-6,8,7,567
-10,-6,8,8,716
-10,-6,8,9,887
-10,-6,8,10,1080
-10,-6,9,-10,1414
-10,-6,9,-9,1189
-10,-6,9,-8,986
-10,-6,9,-7,805
-10,-6,9,-6,646
-10,-6,9,-5,509
-10,-6,9,-4,394
-10,-6,9,-3,301
-10,-6,9,-2,230
-10,-6,9,-1,181
-10,-6,9,0,154
-10,-6,9,1,149
-10,-6,9,2,166
-10,-6,9,3,205
-10,-6,9,4,266
-10,-6,9,5,349
-10,-6,9,6,454
-10,-6,9,7,581
-10,-6,9,8,730
-10,-6,9,9,901
-10,-6,9,10,1094
-10,-6,10,-10,1432
-10,-6,10,-9,1207
-10,-6,10,-8,1004
-10,-6,10,-7,823
-10,-6,10,-6,664
-10,-6,10,-5,527
-10,-6,10,-4,412
-10,-6,10,-3,319
-10,-6,10,-2,248
-10,-6,10,-1,199
-10,-6,10,0,172
-10,-6,10,1,167
-10,-6,10,2,184
-10,-6,10,3,223
-10,-6,10,4,284
-10,-6,10,5,367
-10,-6,10,6,472
-10,-6,10,7,599
-10,-6,10,8,748
-10,-6,10,9,919
-10,-6,10,10,1112
