-10,8,-5,4,266
-10,8,-5,5,293
-10,8,-5,6,342
-10,8,-5,7,413
-10,8,-5,8,506
-10,8,-5,9,621
-10,8,-5,10,758
-10,8,-4,-10,2160
-10,8,-4,-9,1879
-10,8,-4,-8,1620
-10,8,-4,-7,1383
-10,8,-4,-6,1168
-10,8,-4,-5,975
-10,8,-4,-4,804
-10,8,-4,-3,655
-10,8,-4,-2,528
-10,8,-4,-1,423
-10,8,-4,0,340
-10,8,-4,1,279
-10,8,-4,2,240
-10,8,-4,3,223
-10,8,-4,4,228
-10,8,-4,5,255
-10,8,-4,6,304
-10,8,-4,7,375
-10,8,-4,8,468
-10,8,-4,9,583
-10,8,-4,10,720
-10,8,-3,-10,2126
-10,8,-3,-9,1845
-10,8,-3,-8,1586
-10,8,-3,-7,1349
-10,8,-3,-6,1134
-10,8,-3,-5,941
-10,8,-3,-4,770
-10,8,-3,-3,621
-10,8,-3,-2,494
-10,8,-3,-1,389
-10,8,-3,0,306
-10,8,-3,1,245
-10,8,-3,2,206
-10,8,-3,3,189
-10,8,-3,4,194
-10,8,-3,5,221
-10,8,-3,6,270
-10,8,-3,7,341
-10,8,-3,8,434
-10,8,-3,9,549
-10,8,-3,10,686
-10,8,-2,-10,2096
-10,8,-2,-9,1815
-10,8,-2,-8,1556
-10,8,-2,-7,1319
-10,8,-2,-6,1104
-10,8,-2,-5,911
-10,8,-2,-4,740
-10,8,-2,-3,591
-10,8,-2,-2,464
-10,8,-2,-1,359
-10,8,-2,0,276
-10,8,-2,1,215
-10,8,-2,2,176
-10,8,-2,3,159
-10,8,-2,4,164
-10,8,-2,5,191
-10,8,-2,6,240
-10,8,-2,7,311
-10,8,-2,8,404
-10,8,-2,9,519
-10,8,-2,10,656
-10,8,-1,-10,2070
-10,8,-1,-9,1789
-10,8,-1,-8,1530
-10,8,-1,-7,1293
-10,8,-1,-6,1078
-10,8,-1,-5,885
-10,8,-1,-4,714
-10,8,-1,-3,565
-10,8,-1,-2,438
-10,8,-1,-1,333
-10,8,-1,0,250
-10,8,-1,1,189
-10,8,-1,2,150
-10,8,-1,3,133
-10,8,-1,4,138
-10,8,-1,5,165
-10,8,-1,6,214
-10,8,-1,7,285
-10,8,-1,8,378
-10,8,-1,9,493
-10,8,-1,10,630
-10,8,0,-10,2048
-10,8,0,-9,1767
-10,8,0,-8,1508
-10,8,0,-7,1271
-10,8,0,-6,1056
-10,8,0,-5,863
-10,8,0,-4,692
-10,8,0,-3,543
-10,8,0,-2,416
-10,8,0,-1,311
-10,8,0,0,228
-10,8,0,1,167
-10,8,0,2,128
-10,8,0,3,111
-10,8,0,4,116
-10,8,0,5,143
-10,8,0,6,192
-10,8,0,7,263
-10,8,0,8,356
-10,8,0,9,471
-10,8,0,10,608
-10,8,1,-10,2030
-10,8,1,-9,1749
-10,8,1,-8,1490
-10,8,1,-7,1253
-10,8,1,-6,1038
-10,8,1,-5,845
-10,8,1,-4,674
-10,8,1,-3,525
-10,8,1,-2,398
-10,8,1,-1,293
-10,8,1,0,210
-10,8,1,1,149
-10,8,1,2,110
-10,8,1,3,93
-10,8,1,4,98
-10,8,1,5,125
-10,8,1,6,174
-10,8,1,7,245
-10,8,1,8,338
-10,8,1,9,453
-10,8,1,10,590
-10,8,2,-10,2016
-10,8,2,-9,1735
-10,8,2,-8,1476
-10,8,2,-7,1239
-10,8,2,-6,1024
-10,8,2,-5,831
-10,8,2,-4,660
-10,8,2,-3,511
-10,8,2,-2,384
-10,8,2,-1,279
-10,8,2,0,196
-10,8,2,1,135
-10,8,2,2,96
-10,8,2,3,79
-10,8,2,4,84
-10,8,2,5,111
-10,8,2,6,160
-10,8,2,7,231
-10,8,2,8,324
-10,8,2,9,439
-10,8,2,10,576
-10,8,3,-10,2006
-10,8,3,-9,1725
-10,8,3,-8,1466
-10,8,3,-7,1229
-10,8,3,-6,1014
-10,8,3,-5,821
-10,8,3,-4,650
-10,8,3,-3,501
-10,8,3,-2,374
-10,8,3,-1,269
-10,8,3,0,186
-10,8,3,1,125
-10,8,3,2,86
-10,8,3,3,69
-10,8,3,4,74
-10,8,3,5,101
-10,8,3,6,150
-10,8,3,7,221
-10,8,3,8,314
-10,8,3,9,429
-10,8,3,10,566
-10,8,4,-10,2000
-10,8,4,-9,1719
-10,8,4,-8,1460
-10,8,4,-7,1223
-10,8,4,-6,1008
-10,8,4,-5,815
-10,8,4,-4,644
-10,8,4,-3,495
-10,8,4,-2,368
-10,8,4,-1,263
-10,8,4,0,180
-10,8,4,1,119
-10,8,4,2,80
-10,8,4,3,63
-10,8,4,4,68
-10,8,4,5,95
-10,8,4,6,144
-10,8,4,7,215
-10,8,4,8,308
-10,8,4,9,423
-10,8,4,10,560
-10,8,5,-10,1998
-10,8,5,-9,1717
-10,8,5,-8,1458
-10,8,5,-7,1221
-10,8,5,-6,1006
-10,8,5,-5,813
-10,8,5,-4,642
-10,8,5,-3,493
-10,8,5,-2,366
-10,8,5,-1,261
-10,8,5,0,178
-10,8,5,1,117
-10,8,5,2,78
-10,8,5,3,61
-10,8,5,4,66
-10,8,5,5,93
-10,8,5,6,142
-10,8,5,7,213
-10,8,5,8,306
-10,8,5,9,421
-10,8,5,10,558
-10,8,6,-10,2000
-10,8,6,-9,1719
-10,8,6,-8,1460
-10,8,6,-7,1223
-10,8,6,-6,1008
-10,8,6,-5,815
-10,8,6,-4,644
-10,8,6,-3,495
-10,8,6,-2,368
-10,8,6,-1,263
-10,8,6,0,180
-10,8,6,1,119
-10,8,6,2,80
-10,8,6,3,63
-10,8,6,4,68
-10,8,6,5,95
-10,8,6,6,144
-10,8,6,7,215
-10,8,6,8,308
-10,8,6,9,423
-10,8,6,10,560
-10,8,7,-10,2006
-10,8,7,-9,1725
-10,8,7,-8,1466
-10,8,7,-7,1229
-10,8,7,-6,1014
-10,8,7,-5,821
-10,8,7,-4,650
-10,8,7,-3,501
-10,8,7,-2,374
-10,8,7,-1,269
-10,8,7,0,186
-10,8,7,1,125
-10,8,7,2,86
-10,8,7,3,69
-10,8,7,4,74
-10,8,7,5,101
-10,8,7,6,150
-10,8,7,7,221
-10,8,7,8,314
-10,8,7,9,429
-10,8,7,10,566
-10,8,8,-10,2016
-10,8,8,-9,1735
-10,8,8,-8,1476
-10,8,8,-7,1239
-10,8,8,-6,1024
-10,8,8,-5,831
-10,8,8,-4,660
-10,8,8,-3,511
-10,8,8,-2,384
-10,8,8,-1,279
-10,8,8,0,196
-10,8,8,1,135
-10,8,8,2,96
-10,8,8,3,79
-10,8,8,4,84
-10,8,8,5,111
-10,8,8,6,160
-10,8,8,7,231
-10,8,8,8,324
-10,8,8,9,439
-10,8,8,10,576
-10,8,9,-10,2030
-10,8,9,-9,1749
-10,8,9,-8,1490
-10,8,9,-7,1253
-10,8,9,-6,1038
-10,8,9,-5,845
-10,8,9,-4,674
-10,8,9,-3,525
-10,8,9,-2,398
-10,8,9,-1,293
-10,8,9,0,210
-10,8,9,1,149
-10,8,9,2,110
-10,8,9,3,93
-10,8,9,4,98
-10,8,9,5,125
-10,8,9,6,174
-10,8,9,7,245
-10,8,9,8,338
-10,8,9,9,453
-10,8,9,10,590
-10,8,10,-10,2048
-10,8,10,-9,1767
-10,8,10,-8,1508
-10,8,10,-7,1271
-10,8,10,-6,1056
-10,8,10,-5,863
-10,8,10,-4,692
-10,8,10,-3,543
-10,8,10,-2,416
-10,8,10,-1,311
-10,8,10,0,228
-10,8,10,1,167
-10,8,10,2,128
-10,8,10,3,111
-10,8,10,4,116
-10,8,10,5,143
-10,8,10,6,192
-10,8,10,7,263
-10,8,10,8,356
-10,8,10,9,471
-10,8,10,10,608
