-10,2,0,-6,792
-10,2,0,-5,623
-10,2,0,-4,476
-10,2,0,-3,351
-10,2,0,-2,248
-10,2,0,-1,167
-10,2,0,0,108
-10,2,0,1,71
-10,2,0,2,56
-10,2,0,3,63
-10,2,0,4,92
-10,2,0,5,143
-10,2,0,6,216
-10,2,0,7,311
-10,2,0,8,428
-10,2,0,9,567
-10,2,0,10,728
-10,2,1,-10,1670
-10,2,1,-9,1413
-10,2,1,-8,1178
-10,2,1,-7,965
-10,2,1,-6,774
-10,2,1,-5,605
-10,2,1,-4,458
-10,2,1,-3,333
-10,2,1,-2,230
-10,2,1,-1,149
-10,2,1,0,90
-10,2,1,1,53
-10,2,1,2,38
-10,2,1,3,45
-10,2,1,4,74
-10,2,1,5,125
-10,2,1,6,198
-10,2,1,7,293
-10,2,1,8,410
-10,2,1,9,549
-10,2,1,10,710
-10,2,2,-10,1656
-10,2,2,-9,1399
-10,2,2,-8,1164
-10,2,2,-7,951
-10,2,2,-6,760
-10,2,2,-5,591
-10,2,2,-4,444
-10,2,2,-3,319
-10,2,2,-2,216
-10,2,2,-1,135
-10,2,2,0,76
-10,2,2,1,39
-10,2,2,2,24
-10,2,2,3,31
-10,2,2,4,60
-10,2,2,5,111
-10,2,2,6,184
-10,2,2,7,279
-10,2,2,8,396
-10,2,2,9,535
-10,2,2,10,696
-10,2,3,-10,1646
-10,2,3,-9,1389
-10,2,3,-8,1154
-10,2,3,-7,941
-10,2,3,-6,750
-10,2,3,-5,581
-10,2,3,-4,434
-10,2,3,-3,309
-10,2,3,-2,206
-10,2,3,-1,125
-10,2,3,0,66
-10,2,3,1,29
-10,2,3,2,14
-10,2,3,3,21
-10,2,3,4,50
-10,2,3,5,101
-10,2,3,6,174
-10,2,3,7,269
-10,2,3,8,386
-10,2,3,9,525
-10,2,3,10,686
-10,2,4,-10,1640
-10,2,4,-9,1383
-10,2,4,-8,1148
-10,2,4,-7,935
-10,2,4,-6,744
-10,2,4,-5,575
-10,2,4,-4,428
-10,2,4,-3,303
-10,2,4,-2,200
-10,2,4,-1,119
-10,2,4,0,60
-10,2,4,1,23
-10,2,4,2,8
-10,2,4,3,15
-10,2,4,4,44
-10,2,4,5,95
-10,2,4,6,168
-10,2,4,7,263
-10,2,4,8,380
-10,2,4,9,519
-10,2,4,10,680
-10,2,5,-10,1638
-10,2,5,-9,1381
-10,2,5,-8,1146
-10,2,5,-7,933
-10,2,5,-6,742
-10,2,5,-5,573
-10,2,5,-4,426
-10,2,5,-3,301
-10,2,5,-2,198
-10,2,5,-1,117
-10,2,5,0,58
-10,2,5,1,21
-10,2,5,2,6
-10,2,5,3,13
-10,2,5,4,42
-10,2,5,5,93
-10,2,5,6,166
-10,2,5,7,261
-10,2,5,8,378
-10,2,5,9,517
-10,2,5,10,678
-10,2,6,-10,1640
-10,2,6,-9,1383
-10,2,6,-8,1148
-10,2,6,-7,935
-10,2,6,-6,744
-10,2,6,-5,575
-10,2,6,-4,428
-10,2,6,-3,303
-10,2,6,-2,200
-10,2,6,-1,119
-10,2,6,0,60
-10,2,6,1,23
-10,2,6,2,8
-10,2,6,3,15
-10,2,6,4,44
-10,2,6,5,95
-10,2,6,6,168
-10,2,6,7,263
-10,2,6,8,380
-10,2,6,9,519
-10,2,6,10,680
-10,2,7,-10,1646
-10,2,7,-9,1389
-10,2,7,-8,1154
-10,2,7,-7,941
-10,2,7,-6,750
-10,2,7,-5,581
-10,2,7,-4,434
-10,2,7,-3,309
-10,2,7,-2,206
-10,2,7,-1,125
-10,2,7,0,66
-10,2,7,1,29
-10,2,7,2,14
-10,2,7,3,21
-10,2,7,4,50
-10,2,7,5,101
-10,2,7,6,174
-10,2,7,7,269
-10,2,7,8,386
-10,2,7,9,525
-10,2,7,10,686
-10,2,8,-10,1656
-10,2,8,-9,1399
-10,2,8,-8,1164
-10,2,8,-7,951
-10,2,8,-6,760
-10,2,8,-5,591
-10,2,8,-4,444
-10,2,8,-3,319
-10,2,8,-2,216
-10,2,8,-1,135
-10,2,8,0,76
-10,2,8,1,39
-10,2,8,2,24
-10,2,8,3,31
-10,2,8,4,60
-10,2,8,5,111
-10,2,8,6,184
-10,2,8,7,279
-10,2,8,8,396
-10,2,8,9,535
-10,2,8,10,696
-10,2,9,-10,1670
-10,2,9,-9,1413
-10,2,9,-8,1178
-10,2,9,-7,965
-10,2,9,-6,774
-10,2,9,-5,605
-10,2,9,-4,458
-10,2,9,-3,333
-10,2,9,-2,230
-10,2,9,-1,149
-10,2,9,0,90
-10,2,9,1,53
-10,2,9,2,38
-10,2,9,3,45
-10,2,9,4,74
-10,2,9,5,125
-10,2,9,6,198
-10,2,9,7,293
-10,2,9,8,410
-10,2,9,9,549
-10,2,9,10,710
-10,2,10,-10,1688
-10,2,10,-9,1431
-10,2,10,-8,1196
-10,2,10,-7,983
-10,2,10,-6,792
-10,2,10,-5,623
-10,2,10,-4,476
-10,2,10,-3,351
-10,2,10,-2,248
-10,2,10,-1,167
-10,2,10,0,108
-10,2,10,1,71
-10,2,10,2,56
-10,2,10,3,63
-10,2,10,4,92
-10,2,10,5,143
-10,2,10,6,216
-10,2,10,7,311
-10,2,10,8,428
-10,2,10,9,567
-10,2,10,10,728
