-10,-2,2,-8,1036
-10,-2,2,-7,839
-10,-2,2,-6,664
-10,-2,2,-5,511
-10,-2,2,-4,380
-10,-2,2,-3,271
-10,-2,2,-2,184
-10,-2,2,-1,119
-10,-2,2,0,76
-10,-2,2,1,55
-10,-2,2,2,56
-10,-2,2,3,79
-10,-2,2,4,124
-10,-2,2,5,191
-10,-2,2,6,280
-10,-2,2,7,391
-10,-2,2,8,524
-10,-2,2,9,679
-10,-2,2,10,856
-10,-2,3,-10,1486
-10,-2,3,-9,1245
-10,-2,3,-8,1026
-10,-2,3,-7,829
-10,-2,3,-6,654
-10,-2,3,-5,501
-10,-2,3,-4,370
-10,-2,3,-3,261
-10,-2,3,-2,174
-10,-2,3,-1,109
-10,-2,3,0,66
-10,-2,3,1,45
-10,-2,3,2,46
-10,-2,3,3,69
-10,-2,3,4,114
-10,-2,3,5,181
-10,-2,3,6,270
-10,-2,3,7,381
-10,-2,3,8,514
-10,-2,3,9,669
-10,-2,3,10,846
-10,-2,4,-10,1480
-10,-2,4,-9,1239
-10,-2,4,-8,1020
-10,-2,4,-7,823
-10,-2,4,-6,648
-10,-2,4,-5,495
-10,-2,4,-4,364
-10,-2,4,-3,255
-10,-2,4,-2,168
-10,-2,4,-1,103
-10,-2,4,0,60
-10,-2,4,1,39
-10,-2,4,2,40
-10,-2,4,3,63
-10,-2,4,4,108
-10,-2,4,5,175
-10,-2,4,6,264
-10,-2,4,7,375
-10,-2,4,8,508
-10,-2,4,9,663
-10,-2,4,10,840
-10,-2,5,-10,1478
-10,-2,5,-9,1237
-10,-2,5,-8,1018
-10,-2,5,-7,821
-10,-2,5,-6,646
-10,-2,5,-5,493
-10,-2,5,-4,362
-10,-2,5,-3,253
-10,-2,5,-2,166
-10,-2,5,-1,101
-10,-2,5,0,58
-10,-2,5,1,37
-10,-2,5,2,38
-10,-2,5,3,61
-10,-2,5,4,106
-10,-2,5,5,173
-10,-2,5,6,262
-10,-2,5,7,373
-10,-2,5,8,506
-10,-2,5,9,661
-10,-2,5,10,838
-10,-2,6,-10,1480
-10,-2,6,-9,1239
-10,-2,6,-8,1020
-10,-2,6,-7,823
-10,-2,6,-6,648
-10,-2,6,-5,495
-10,-2,6,-4,364
-10,-2,6,-3,255
-10,-2,6,-2,168
-10,-2,6,-1,103
-10,-2,6,0,60
-10,-2,6,1,39
-10,-2,6,2,40
-10,-2,6,3,63
-10,-2,6,4,108
-10,-2,6,5,175
-10,-2,6,6,264
-10,-2,6,7,375
-10,-2,6,8,508
-10,-2,6,9,663
-10,-2,6,10,840
-10,-2,7,-10,1486
-10,-2,7,-9,1245
-10,-2,7,-8,1026
-10,-2,7,-7,829
-10,-2,7,-6,654
-10,-2,7,-5,501
-10,-2,7,-4,370
-10,-2,7,-3,261
-10,-2,7,-2,174
-10,-2,7,-1,109
-10,-2,7,0,66
-10,-2,7,1,45
-10,-2,7,2,46
-10,-2,7,3,69
-10,-2,7,4,114
-10,-2,7,5,181
-10,-2,7,6,270
-10,-2,7,7,381
-10,-2,7,8,514
-10,-2,7,9,669
-10,-2,7,10,846
-10,-2,8,-10,1496
-10,-2,8,-9,1255
-10,-2,8,-8,1036
-10,-2,8,-7,839
-10,-2,8,-6,664
-10,-2,8,-5,511
-10,-2,8,-4,380
-10,-2,8,-3,271
-10,-2,8,-2,184
-10,-2,8,-1,119
-10,-2,8,0,76
-10,-2,8,1,55
-10,-2,8,2,56
-10,-2,8,3,79
-10,-2,8,4,124
-10,-2,8,5,191
-10,-2,8,6,280
-10,-2,8,7,391
-10,-2,8,8,524
-10,-2,8,9,679
-10,-2,8,10,856
-10,-2,9,-10,1510
-10,-2,9,-9,1269
-10,-2,9,-8,1050
-10,-2,9,-7,853
-10,-2,9,-6,678
-10,-2,9,-5,525
-10,-2,9,-4,394
-10,-2,9,-3,285
-10,-2,9,-2,198
-10,-2,9,-1,133
-10,-2,9,0,90
-10,-2,9,1,69
-10,-2,9,2,70
-10,-2,9,3,93
-10,-2,9,4,138
-10,-2,9,5,205
-10,-2,9,6,294
-10,-2,9,7,405
-10,-2,9,8,538
-10,-2,9,9,693
-10,-2,9,10,870
-10,-2,10,-10,1528
-10,-2,10,-9,1287
-10,-2,10,-8,1068
-10,-2,10,-7,871
-10,-2,10,-6,696
-10,-2,10,-5,543
-10,-2,10,-4,412
-10,-2,10,-3,303
-10,-2,10,-2,216
-10,-2,10,-1,151
-10,-2,10,0,108
-10,-2,10,1,87
-10,-2,10,2,88
-10,-2,10,3,111
-10,-2,10,4,156
-10,-2,10,5,223
-10,-2,10,6,312
-10,-2,10,7,423
-10,-2,10,8,556
-10,-2,10,9,711
-10,-2,10,10,888
