-10,10,-1,-9,1933
-10,10,-1,-8,1666
-10,10,-1,-7,1421
-10,10,-1,-6,1198
-10,10,-1,-5,997
-10,10,-1,-4,818
-10,10,-1,-3,661
-10,10,-1,-2,526
-10,10,-1,-1,413
-10,10,-1,0,322
-10,10,-1,1,253
-10,10,-1,2,206
-10,10,-1,3,181
-10,10,-1,4,178
-10,10,-1,5,197
-10,10,-1,6,238
-10,10,-1,7,301
-10,10,-1,8,386
-10,10,-1,9,493
-10,10,-1,10,622
-10,10,0,-10,2200
-10,10,0,-9,1911
-10,10,0,-8,1644
-10,10,0,-7,1399
-10,10,0,-6,1176
-10,10,0,-5,975
-10,10,0,-4,796
-10,10,0,-3,639
-10,10,0,-2,504
-10,10,0,-1,391
-10,10,0,0,300
-10,10,0,1,231
-10,10,0,2,184
-10,10,0,3,159
-10,10,0,4,156
-10,10,0,5,175
-10,10,0,6,216
-10,10,0,7,279
-10,10,0,8,364
-10,10,0,9,471
-10,10,0,10,600
-10,10,1,-10,2182
-10,10,1,-9,1893
-10,10,1,-8,1626
-10,10,1,-7,1381
-10,10,1,-6,1158
-10,10,1,-5,957
-10,10,1,-4,778
-10,10,1,-3,621
-10,10,1,-2,486
-10,10,1,-1,373
-10,10,1,0,282
-10,10,1,1,213
-10,10,1,2,166
-10,10,1,3,141
-10,10,1,4,138
-10,10,1,5,157
-10,10,1,6,198
-10,10,1,7,261
-10,10,1,8,346
-10,10,1,9,453
-10,10,1,10,582
-10,10,2,-10,2168
-10,10,2,-9,1879
-10,10,2,-8,1612
-10,10,2,-7,1367
-10,10,2,-6,1144
-10,10,2,-5,943
-10,10,2,-4,764
-10,10,2,-3,607
-10,10,2,-2,472
-10,10,2,-1,359
-10,10,2,0,268
-10,10,2,1,199
-10,10,2,2,152
-10,10,2,3,127
-10,10,2,4,124
-10,10,2,5,143
-10,10,2,6,184
-10,10,2,7,247
-10,10,2,8,332
-10,10,2,9,439
-10,10,2,10,568
-10,10,3,-10,2158
-10,10,3,-9,1869
-10,10,3,-8,1602
-10,10,3,-7,1357
-10,10,3,-6,1134
-10,10,3,-5,933
-10,10,3,-4,754
-10,10,3,-3,597
-10,10,3,-2,462
-10,10,3,-1,349
-10,10,3,0,258
-10,10,3,1,189
-10,10,3,2,142
-10,10,3,3,117
-10,10,3,4,114
-10,10,3,5,133
-10,10,3,6,174
-10,10,3,7,237
-10,10,3,8,322
-10,10,3,9,429
-10,10,3,10,558
-10,10,4,-10,2152
-10,10,4,-9,1863
-10,10,4,-8,1596
-10,10,4,-7,1351
-10,10,4,-6,1128
-10,10,4,-5,927
-10,10,4,-4,748
-10,10,4,-3,591
-10,10,4,-2,456
-10,10,4,-1,343
-10,10,4,0,252
-10,10,4,1,183
-10,10,4,2,136
-10,10,4,3,111
-10,10,4,4,108
-10,10,4,5,127
-10,10,4,6,168
-10,10,4,7,231
-10,10,4,8,316
-10,10,4,9,423
-10,10,4,10,552
-10,10,5,-10,2150
-10,10,5,-9,1861
-10,10,5,-8,1594
-10,10,5,-7,1349
-10,10,5,-6,1126
-10,10,5,-5,925
-10,10,5,-4,746
-10,10,5,-3,589
-10,10,5,-2,454
-10,10,5,-1,341
-10,10,5,0,250
-10,10,5,1,181
-10,10,5,2,134
-10,10,5,3,109
-10,10,5,4,106
-10,10,5,5,125
-10,10,5,6,166
-10,10,5,7,229
-10,10,5,8,314
-10,10,5,9,421
-10,10,5,10,550
-10,10,6,-10,2152
-10,10,6,-9,1863
-10,10,6,-8,1596
-10,10,6,-7,1351
-10,10,6,-6,1128
-10,10,6,-5,927
-10,10,6,-4,748
-10,10,6,-3,591
-10,10,6,-2,456
-10,10,6,-1,343
-10,10,6,0,252
-10,10,6,1,183
-10,10,6,2,136
-10,10,6,3,111
-10,10,6,4,108
-10,10,6,5,127
-10,10,6,6,168
-10,10,6,7,231
-10,10,6,8,316
-10,10,6,9,423
-10,10,6,10,552
-10,10,7,-10,2158
-10,10,7,-9,1869
-10,10,7,-8,1602
-10,10,7,-7,1357
-10,10,7,-6,1134
-10,10,7,-5,933
-10,10,7,-4,754
-10,10,7,-3,597
-10,10,7,-2,462
-10,10,7,-1,349
-10,10,7,0,258
-10,10,7,1,189
-10,10,7,2,142
-10,10,7,3,117
-10,10,7,4,114
-10,10,7,5,133
-10,10,7,6,174
-10,10,7,7,237
-10,10,7,8,322
-10,10,7,9,429
-10,10,7,10,558
-10,10,8,-10,2168
-10,10,8,-9,1879
-10,10,8,-8,1612
-10,10,8,-7,1367
-10,10,8,-6,1144
-10,10,8,-5,943
-10,10,8,-4,764
-10,10,8,-3,607
-10,10,8,-2,472
-10,10,8,-1,359
-10,10,8,0,268
-10,10,8,1,199
-10,10,8,2,152
-10,10,8,3,127
-10,10,8,4,124
-10,10,8,5,143
-10,10,8,6,184
-10,10,8,7,247
-10,10,8,8,332
-10,10,8,9,439
-10,10,8,10,568
-10,10,9,-10,2182
-10,10,9,-9,1893
-10,10,9,-8,1626
-10,10,9,-7,1381
-10,10,9,-6,1158
-10,10,9,-5,957
-10,10,9,-4,778
-10,10,9,-3,621
-10,10,9,-2,486
-10,10,9,-1,373
-10,10,9,0,282
-10,10,9,1,213
-10,10,9,2,166
-10,10,9,3,141
-10,10,9,4,138
-10,10,9,5,157
-10,10,9,6,198
-10,10,9,7,261
-10,10,9,8,346
-10,10,9,9,453
-10,10,9,10,582
-10,10,10,-10,2200
-10,10,10,-9,1911
-10,10,10,-8,1644
-10,10,10,-7,1399
-10,10,10,-6,1176
-10,10,10,-5,975
-10,10,10,-4,796
-10,10,10,-3,639
-10,10,10,-2,504
-10,10,10,-1,391
-10,10,10,0,300
-10,10,10,1,231
-10,10,10,2,184
-10,10,10,3,159
-10,10,10,4,156
-10,10,10,5,175
-10,10,10,6,216
-10,10,10,7,279
-10,10,10,8,364
-10,10,10,9,471
-10,10,10,10,600
