-10,3,-4,5,245
-10,3,-4,6,314
-10,3,-4,7,405
-10,3,-4,8,518
-10,3,-4,9,653
-10,3,-4,10,810
-10,3,-3,-10,1816
-10,3,-3,-9,1555
-10,3,-3,-8,1316
-10,3,-3,-7,1099
-10,3,-3,-6,904
-10,3,-3,-5,731
-10,3,-3,-4,580
-10,3,-3,-3,451
-10,3,-3,-2,344
-10,3,-3,-1,259
-10,3,-3,0,196
-10,3,-3,1,155
-10,3,-3,2,136
-10,3,-3,3,139
-10,3,-3,4,164
-10,3,-3,5,211
-10,3,-3,6,280
-10,3,-3,7,371
-10,3,-3,8,484
-10,3,-3,9,619
-10,3,-3,10,776
-10,3,-2,-10,1786
-10,3,-2,-9,1525
-10,3,-2,-8,1286
-10,3,-2,-7,1069
-10,3,-2,-6,874
-10,3,-2,-5,701
-10,3,-2,-4,550
-10,3,-2,-3,421
-10,3,-2,-2,314
-10,3,-2,-1,229
-10,3,-2,0,166
-10,3,-2,1,125
-10,3,-2,2,106
-10,3,-2,3,109
-10,3,-2,4,134
-10,3,-2,5,181
-10,3,-2,6,250
-10,3,-2,7,341
-10,3,-2,8,454
-10,3,-2,9,589
-10,3,-2,10,746
-10,3,-1,-10,1760
-10,3,-1,-9,1499
-10,3,-1,-8,1260
-10,3,-1,-7,1043
-10,3,-1,-6,848
-10,3,-1,-5,675
-10,3,-1,-4,524
-10,3,-1,-3,395
-10,3,-1,-2,288
-10,3,-1,-1,203
-10,3,-1,0,140
-10,3,-1,1,99
-10,3,-1,2,80
-10,3,-1,3,83
-10,3,-1,4,108
-10,3,-1,5,155
-10,3,-1,6,224
-10,3,-1,7,315
-10,3,-1,8,428
-10,3,-1,9,563
-10,3,-1,10,720
-10,3,0,-10,1738
-10,3,0,-9,1477
-10,3,0,-8,1238
-10,3,0,-7,1021
-10,3,0,-6,826
-10,3,0,-5,653
-10,3,0,-4,502
-10,3,0,-3,373
-10,3,0,-2,266
-10,3,0,-1,181
-10,3,0,0,118
-10,3,0,1,77
-10,3,0,2,58
-10,3,0,3,61
-10,3,0,4,86
-10,3,0,5,133
-10,3,0,6,202
-10,3,0,7,293
-10,3,0,8,406
-10,3,0,9,541
-10,3,0,10,698
-10,3,1,-10,1720
-10,3,1,-9,1459
-10,3,1,-8,1220
-10,3,1,-7,1003
-10,3,1,-6,808
-10,3,1,-5,635
-10,3,1,-4,484
-10,3,1,-3,355
-10,3,1,-2,248
-10,3,1,-1,163
-10,3,1,0,100
-10,3,1,1,59
-10,3,1,2,40
-10,3,1,3,43
-10,3,1,4,68
-10,3,1,5,115
-10,3,1,6,184
-10,3,1,7,275
-10,3,1,8,388
-10,3,1,9,523
-10,3,1,10,680
-10,3,2,-10,1706
-10,3,2,-9,1445
-10,3,2,-8,1206
-10,3,2,-7,989
-10,3,2,-6,794
-10,3,2,-5,621
-10,3,2,-4,470
-10,3,2,-3,341
-10,3,2,-2,234
-10,3,2,-1,149
-10,3,2,0,86
-10,3,2,1,45
-10,3,2,2,26
-10,3,2,3,29
-10,3,2,4,54
-10,3,2,5,101
-10,3,2,6,170
-10,3,2,7,261
-10,3,2,8,374
-10,3,2,9,509
-10,3,2,10,666
-10,3,3,-10,1696
-10,3,3,-9,1435
-10,3,3,-8,1196
-10,3,3,-7,979
-10,3,3,-6,784
-10,3,3,-5,611
-10,3,3,-4,460
-10,3,3,-3,331
-10,3,3,-2,224
-10,3,3,-1,139
-10,3,3,0,76
-10,3,3,1,35
-10,3,3,2,16
-10,3,3,3,19
-10,3,3,4,44
-10,3,3,5,91
-10,3,3,6,160
-10,3,3,7,251
-10,3,3,8,364
-10,3,3,9,499
-10,3,3,10,656
-10,3,4,-10,1690
-10,3,4,-9,1429
-10,3,4,-8,1190
-10,3,4,-7,973
-10,3,4,-6,778
-10,3,4,-5,605
-10,3,4,-4,454
-10,3,4,-3,325
-10,3,4,-2,218
-10,3,4,-1,133
-10,3,4,0,70
-10,3,4,1,29
-10,3,4,2,10
-10,3,4,3,13
-10,3,4,4,38
-10,3,4,5,85
-10,3,4,6,154
-10,3,4,7,245
-10,3,4,8,358
-10,3,4,9,493
-10,3,4,10,650
-10,3,5,-10,1688
-10,3,5,-9,1427
-10,3,5,-8,1188
-10,3,5,-7,971
-10,3,5,-6,776
-10,3,5,-5,603
-10,3,5,-4,452
-10,3,5,-3,323
-10,3,5,-2,216
-10,3,5,-1,131
-10,3,5,0,68
-10,3,5,1,27
-10,3,5,2,8
-10,3,5,3,11
-10,3,5,4,36
-10,3,5,5,83
-10,3,5,6,152
-10,3,5,7,243
-10,3,5,8,356
-10,3,5,9,491
-10,3,5,10,648
-10,3,6,-10,1690
-10,3,6,-9,1429
-10,3,6,-8,1190
-10,3,6,-7,973
-10,3,6,-6,778
-10,3,6,-5,605
-10,3,6,-4,454
-10,3,6,-3,325
-10,3,6,-2,218
-10,3,6,-1,133
-10,3,6,0,70
-10,3,6,1,29
-10,3,6,2,10
-10,3,6,3,13
-10,3,6,4,38
-10,3,6,5,85
-10,3,6,6,154
-10,3,6,7,245
-10,3,6,8,358
-10,3,6,9,493
-10,3,6,10,650
-10,3,7,-10,1696
-10,3,7,-9,1435
-10,3,7,-8,1196
-10,3,7,-7,979
-10,3,7,-6,784
-10,3,7,-5,611
-10,3,7,-4,460
-10,3,7,-3,331
-10,3,7,-2,224
-10,3,7,-1,139
-10,3,7,0,76
-10,3,7,1,35
-10,3,7,2,16
-10,3,7,3,19
-10,3,7,4,44
-10,3,7,5,91
-10,3,7,6,160
-10,3,7,7,251
-10,3,7,8,364
-10,3,7,9,499
-10,3,7,10,656
-10,3,8,-10,1706
-10,3,8,-9,1445
-10,3,8,-8,1206
-10,3,8,-7,989
-10,3,8,-6,794
-10,3,8,-5,621
-10,3,8,-4,470
-10,3,8,-3,341
-10,3,8,-2,234
-10,3,8,-1,149
-10,3,8,0,86
-10,3,8,1,45
-10,3,8,2,26
-10,3,8,3,29
-10,3,8,4,54
-10,3,8,5,101
-10,3,8,6,170
-10,3,8,7,261
-10,3,8,8,374
-10,3,8,9,509
-10,3,8,10,666
-10,3,9,-10,1720
-10,3,9,-9,1459
-10,3,9,-8,1220
-10,3,9,-7,1003
-10,3,9,-6,808
-10,3,9,-5,635
-10,3,9,-4,484
-10,3,9,-3,355
-10,3,9,-2,248
-10,3,9,-1,163
-10,3,9,0,100
-10,3,9,1,59
-10,3,9,2,40
-10,3,9,3,43
-10,3,9,4,68
-10,3,9,5,115
-10,3,9,6,184
-10,3,9,7,275
-10,3,9,8,388
-10,3,9,9,523
-10,3,9,10,680
-10,3,10,-10,1738
-10,3,10,-9,1477
-10,3,10,-8,1238
-10,3,10,-7,1021
-10,3,10,-6,826
-10,3,10,-5,653
-10,3,10,-4,502
-10,3,10,-3,373
-10,3,10,-2,266
-10,3,10,-1,181
-10,3,10,0,118
-10,3,10,1,77
-10,3,10,2,58
-10,3,10,3,61
-10,3,10,4,86
-10,3,10,5,133
-10,3,10,6,202
-10,3,10,7,293
-10,3,10,8,406
-10,3,10,9,541
-10,3,10,10,698
