-10,-3,-1,2,128
-10,-3,-1,3,155
-10,-3,-1,4,204
-10,-3,-1,5,275
-10,-3,-1,6,368
-10,-3,-1,7,483
-10,-3,-1,8,620
-10,-3,-1,9,779
-10,-3,-1,10,960
-10,-3,0,-10,1498
-10,-3,0,-9,1261
-10,-3,0,-8,1046
-10,-3,0,-7,853
-10,-3,0,-6,682
-10,-3,0,-5,533
-10,-3,0,-4,406
-10,-3,0,-3,301
-10,-3,0,-2,218
-10,-3,0,-1,157
-10,-3,0,0,118
-10,-3,0,1,101
-10,-3,0,2,106
-10,-3,0,3,133
-10,-3,0,4,182
-10,-3,0,5,253
-10,-3,0,6,346
-10,-3,0,7,461
-10,-3,0,8,598
-10,-3,0,9,757
-10,-3,0,10,938
-10,-3,1,-10,1480
-10,-3,1,-9,1243
-10,-3,1,-8,1028
-10,-3,1,-7,835
-10,-3,1,-6,664
-10,-3,1,-5,515
-10,-3,1,-4,388
-10,-3,1,-3,283
-10,-3,1,-2,200
-10,-3,1,-1,139
-10,-3,1,0,100
-10,-3,1,1,83
-10,-3,1,2,88
-10,-3,1,3,115
-10,-3,1,4,164
-10,-3,1,5,235
-10,-3,1,6,328
-10,-3,1,7,443
-10,-3,1,8,580
-10,-3,1,9,739
-10,-3,1,10,920
-10,-3,2,-10,1466
-10,-3,2,-9,1229
-10,-3,2,-8,1014
-10,-3,2,-7,821
-10,-3,2,-6,650
-10,-3,2,-5,501
-10,-3,2,-4,374
-10,-3,2,-3,269
-10,-3,2,-2,186
-10,-3,2,-1,125
-10,-3,2,0,86
-10,-3,2,1,69
-10,-3,2,2,74
-10,-3,2,3,101
-10,-3,2,4,150
-10,-3,2,5,221
-10,-3,2,6,314
-10,-3,2,7,429
-10,-3,2,8,566
-10,-3,2,9,725
-10,-3,2,10,906
-10,-3,3,-10,1456
-10,-3,3,-9,1219
-10,-3,3,-8,1004
-10,-3,3,-7,811
-10,-3,3,-6,640
-10,-3,3,-5,491
-10,-3,3,-4,364
-10,-3,3,-3,259
-10,-3,3,-2,176
-10,-3,3,-1,115
-10,-3,3,0,76
-10,-3,3,1,59
-10,-3,3,2,64
-10,-3,3,3,91
-10,-3,3,4,140
-10,-3,3,5,211
-10,-3,3,6,304
-10,-3,3,7,419
-10,-3,3,8,556
-10,-3,3,9,715
-10,-3,3,10,896
-10,-3,4,-10,1450
-10,-3,4,-9,1213
-10,-3,4,-8,998
-10,-3,4,-7,805
-10,-3,4,-6,634
-10,-3,4,-5,485
-10,-3,4,-4,358
-10,-3,4,-3,253
-10,-3,4,-2,170
-10,-3,4,-1,109
-10,-3,4,0,70
-10,-3,4,1,53
-10,-3,4,2,58
-10,-3,4,3,85
-10,-3,4,4,134
-10,-3,4,5,205
-10,-3,4,6,298
-10,-3,4,7,413
-10,-3,4,8,550
-10,-3,4,9,709
-10,-3,4,10,890
-10,-3,5,-10,1448
-10,-3,5,-9,1211
-10,-3,5,-8,996
-10,-3,5,-7,803
-10,-3,5,-6,632
-10,-3,5,-5,483
-10,-3,5,-4,356
-10,-3,5,-3,251
-10,-3,5,-2,168
-10,-3,5,-1,107
-10,-3,5,0,68
-10,-3,5,1,51
-10,-3,5,2,56
-10,-3,5,3,83
-10,-3,5,4,132
-10,-3,5,5,203
-10,-3,5,6,296
-10,-3,5,7,411
-10,-3,5,8,548
-10,-3,5,9,707
-10,-3,5,10,888
-10,-3,6,-10,1450
-10,-3,6,-9,1213
-10,-3,6,-8,998
-10,-3,6,-7,805
-10,-3,6,-6,634
-10,-3,6,-5,485
-10,-3,6,-4,358
-10,-3,6,-3,253
-10,-3,6,-2,170
-10,-3,6,-1,109
-10,-3,6,0,70
-10,-3,6,1,53
-10,-3,6,2,58
-10,-3,6,3,85
-10,-3,6,4,134
-10,-3,6,5,205
-10,-3,6,6,298
-10,-3,6,7,413
-10,-3,6,8,550
-10,-3,6,9,709
-10,-3,6,10,890
-10,-3,7,-10,1456
-10,-3,7,-9,1219
-10,-3,7,-8,1004
-10,-3,7,-7,811
-10,-3,7,-6,640
-10,-3,7,-5,491
-10,-3,7,-4,364
-10,-3,7,-3,259
-10,-3,7,-2,176
-10,-3,7,-1,115
-10,-3,7,0,76
-10,-3,7,1,59
-10,-3,7,2,64
-10,-3,7,3,91
-10,-3,7,4,140
-10,-3,7,5,211
-10,-3,7,6,304
-10,-3,7,7,419
-10,-3,7,8,556
-10,-3,7,9,715
-10,-3,7,10,896
-10,-3,8,-10,1466
-10,-3,8,-9,1229
-10,-3,8,-8,1014
-10,-3,8,-7,821
-10,-3,8,-6,650
-10,-3,8,-5,501
-10,-3,8,-4,374
-10,-3,8,-3,269
-10,-3,8,-2,186
-10,-3,8,-1,125
-10,-3,8,0,86
-10,-3,8,1,69
-10,-3,8,2,74
-10,-3,8,3,101
-10,-3,8,4,150
-10,-3,8,5,221
-10,-3,8,6,314
-10,-3,8,7,429
-10,-3,8,8,566
-10,-3,8,9,725
-10,-3,8,10,906
-10,-3,9,-10,1480
-10,-3,9,-9,1243
-10,-3,9,-8,1028
-10,-3,9,-7,835
-10,-3,9,-6,664
-10,-3,9,-5,515
-10,-3,9,-4,388
-10,-3,9,-3,283
-10,-3,9,-2,200
-10,-3,9,-1,139
-10,-3,9,0,100
-10,-3,9,1,83
-10,-3,9,2,88
-10,-3,9,3,115
-10,-3,9,4,164
-10,-3,9,5,235
-10,-3,9,6,328
-10,-3,9,7,443
-10,-3,9,8,580
-10,-3,9,9,739
-10,-3,9,10,920
-10,-3,10,-10,1498
-10,-3,10,-9,1261
-10,-3,10,-8,1046
-10,-3,10,-7,853
-10,-3,10,-6,682
-10,-3,10,-5,533
-10,-3,10,-4,406
-10,-3,10,-3,301
-10,-3,10,-2,218
-10,-3,10,-1,157
-10,-3,10,0,118
-10,-3,10,1,101
-10,-3,10,2,106
-10,-3,10,3,133
-10,-3,10,4,182
-10,-3,10,5,253
-10,-3,10,6,346
-10,-3,10,7,461
-10,-3,10,8,598
-10,-3,10,9,757
-10,-3,10,10,938
