-10,6,-4,6,296
-10,6,-4,7,375
-10,6,-4,8,476
-10,6,-4,9,599
-10,6,-4,10,744
-10,6,-3,-10,1990
-10,6,-3,-9,1717
-10,6,-3,-8,1466
-10,6,-3,-7,1237
-10,6,-3,-6,1030
-10,6,-3,-5,845
-10,6,-3,-4,682
-10,6,-3,-3,541
-10,6,-3,-2,422
-10,6,-3,-1,325
-10,6,-3,0,250
-10,6,-3,1,197
-10,6,-3,2,166
-10,6,-3,3,157
-10,6,-3,4,170
-10,6,-3,5,205
-10,6,-3,6,262
-10,6,-3,7,341
-10,6,-3,8,442
-10,6,-3,9,565
-10,6,-3,10,710
-10,6,-2,-10,1960
-10,6,-2,-9,1687
-10,6,-2,-8,1436
-10,6,-2,-7,1207
-10,6,-2,-6,1000
-10,6,-2,-5,815
-10,6,-2,-4,652
-10,6,-2,-3,511
-10,6,-2,-2,392
-10,6,-2,-1,295
-10,6,-2,0,220
-10,6,-2,1,167
-10,6,-2,2,136
-10,6,-2,3,127
-10,6,-2,4,140
-10,6,-2,5,175
-10,6,-2,6,232
-10,6,-2,7,311
-10,6,-2,8,412
-10,6,-2,9,535
-10,6,-2,10,680
-10,6,-1,-10,1934
-10,6,-1,-9,1661
-10,6,-1,-8,1410
-10,6,-1,-7,1181
-10,6,-1,-6,974
-10,6,-1,-5,789
-10,6,-1,-4,626
-10,6,-1,-3,485
-10,6,-1,-2,366
-10,6,-1,-1,269
-10,6,-1,0,194
-10,6,-1,1,141
-10,6,-1,2,110
-10,6,-1,3,101
-10,6,-1,4,114
-10,6,-1,5,149
-10,6,-1,6,206
-10,6,-1,7,285
-10,6,-1,8,386
-10,6,-1,9,509
-10,6,-1,10,654
-10,6,0,-10,1912
-10,6,0,-9,1639
-10,6,0,-8,1388
-10,6,0,-7,1159
-10,6,0,-6,952
-10,6,0,-5,767
-10,6,0,-4,604
-10,6,0,-3,463
-10,6,0,-2,344
-10,6,0,-1,247
-10,6,0,0,172
-10,6,0,1,119
-10,6,0,2,88
-10,6,0,3,79
-10,6,0,4,92
-10,6,0,5,127
-10,6,0,6,184
-10,6,0,7,263
-10,6,0,8,364
-10,6,0,9,487
-10,6,0,10,632
-10,6,1,-10,1894
-10,6,1,-9,1621
-10,6,1,-8,1370
-10,6,1,-7,1141
-10,6,1,-6,934
-10,6,1,-5,749
-10,6,1,-4,586
-10,6,1,-3,445
-10,6,1,-2,326
-10,6,1,-1,229
-10,6,1,0,154
-10,6,1,1,101
-10,6,1,2,70
-10,6,1,3,61
-10,6,1,4,74
-10,6,1,5,109
-10,6,1,6,166
-10,6,1,7,245
-10,6,1,8,346
-10,6,1,9,469
-10,6,1,10,614
-10,6,2,-10,1880
-10,6,2,-9,1607
-10,6,2,-8,1356
-10,6,2,-7,1127
-10,6,2,-6,920
-10,6,2,-5,735
-10,6,2,-4,572
-10,6,2,-3,431
-10,6,2,-2,312
-10,6,2,-1,215
-10,6,2,0,140
-10,6,2,1,87
-10,6,2,2,56
-10,6,2,3,47
-10,6,2,4,60
-10,6,2,5,95
-10,6,2,6,152
-10,6,2,7,231
-10,6,2,8,332
-10,6,2,9,455
-10,6,2,10,600
-10,6,3,-10,1870
-10,6,3,-9,1597
-10,6,3,-8,1346
-10,6,3,-7,1117
-10,6,3,-6,910
-10,6,3,-5,725
-10,6,3,-4,562
-10,6,3,-3,421
-10,6,3,-2,302
-10,6,3,-1,205
-10,6,3,0,130
-10,6,3,1,77
-10,6,3,2,46
-10,6,3,3,37
-10,6,3,4,50
-10,6,3,5,85
-10,6,3,6,142
-10,6,3,7,221
-10,6,3,8,322
-10,6,3,9,445
-10,6,3,10,590
-10,6,4,-10,1864
-10,6,4,-9,1591
-10,6,4,-8,1340
-10,6,4,-7,1111
-10,6,4,-6,904
-10,6,4,-5,719
-10,6,4,-4,556
-10,6,4,-3,415
-10,6,4,-2,296
-10,6,4,-1,199
-10,6,4,0,124
-10,6,4,1,71
-10,6,4,2,40
-10,6,4,3,31
-10,6,4,4,44
-10,6,4,5,79
-10,6,4,6,136
-10,6,4,7,215
-10,6,4,8,316
-10,6,4,9,439
-10,6,4,10,584
-10,6,5,-10,1862
-10,6,5,-9,1589
-10,6,5,-8,1338
-10,6,5,-7,1109
-10,6,5,-6,902
-10,6,5,-5,717
-10,6,5,-4,554
-10,6,5,-3,413
-10,6,5,-2,294
-10,6,5,-1,197
-10,6,5,0,122
-10,6,5,1,69
-10,6,5,2,38
-10,6,5,3,29
-10,6,5,4,42
-10,6,5,5,77
-10,6,5,6,134
-10,6,5,7,213
-10,6,5,8,314
-10,6,5,9,437
-10,6,5,10,582
-10,6,6,-10,1864
-10,6,6,-9,1591
-10,6,6,-8,1340
-10,6,6,-7,1111
-10,6,6,-6,904
-10,6,6,-5,719
-10,6,6,-4,556
-10,6,6,-3,415
-10,6,6,-2,296
-10,6,6,-1,199
-10,6,6,0,124
-10,6,6,1,71
-10,6,6,2,40
-10,6,6,3,31
-10,6,6,4,44
-10,6,6,5,79
-10,6,6,6,136
-10,6,6,7,215
-10,6,6,8,316
-10,6,6,9,439
-10,6,6,10,584
-10,6,7,-10,1870
-10,6,7,-9,1597
-10,6,7,-8,1346
-10,6,7,-7,1117
-10,6,7,-6,910
-10,6,7,-5,725
-10,6,7,-4,562
-10,6,7,-3,421
-10,6,7,-2,302
-10,6,7,-1,205
-10,6,7,0,130
-10,6,7,1,77
-10,6,7,2,46
-10,6,7,3,37
-10,6,7,4,50
-10,6,7,5,85
-10,6,7,6,142
-10,6,7,7,221
-10,6,7,8,322
-10,6,7,9,445
-10,6,7,10,590
-10,6,8,-10,1880
-10,6,8,-9,1607
-10,6,8,-8,1356
-10,6,8,-7,1127
-10,6,8,-6,920
-10,6,8,-5,735
-10,6,8,-4,572
-10,6,8,-3,431
-10,6,8,-2,312
-10,6,8,-1,215
-10,6,8,0,140
-10,6,8,1,87
-10,6,8,2,56
-10,6,8,3,47
-10,6,8,4,60
-10,6,8,5,95
-10,6,8,6,152
-10,6,8,7,231
-10,6,8,8,332
-10,6,8,9,455
-10,6,8,10,600
-10,6,9,-10,1894
-10,6,9,-9,1621
-10,6,9,-8,1370
-10,6,9,-7,1141
-10,6,9,-6,934
-10,6,9,-5,749
-10,6,9,-4,586
-10,6,9,-3,445
-10,6,9,-2,326
-10,6,9,-1,229
-10,6,9,0,154
-10,6,9,1,101
-10,6,9,2,70
-10,6,9,3,61
-10,6,9,4,74
-10,6,9,5,109
-10,6,9,6,166
-10,6,9,7,245
-10,6,9,8,346
-10,6,9,9,469
-10,6,9,10,614
-10,6,10,-10,1912
-10,6,10,-9,1639
-10,6,10,-8,1388
-10,6,10,-7,1159
-10,6,10,-6,952
-10,6,10,-5,767
-10,6,10,-4,604
-10,6,10,-3,463
-10,6,10,-2,344
-10,6,10,-1,247
-10,6,10,0,172
-10,6,10,1,119
-10,6,10,2,88
-10,6,10,3,79
-10,6,10,4,92
-10,6,10,5,127
-10,6,10,6,184
-10,6,10,7,263
-10,6,10,8,364
-10,6,10,9,487
-10,6,10,10,632
