-10,-5,-4,-4,518
-10,-5,-4,-3,421
-10,-5,-4,-2,346
-10,-5,-4,-1,293
-10,-5,-4,0,262
-10,-5,-4,1,253
-10,-5,-4,2,266
-10,-5,-4,3,301
-10,-5,-4,4,358
-10,-5,-4,5,437
-10,-5,-4,6,538
-10,-5,-4,7,661
-10,-5,-4,8,806
-10,-5,-4,9,973
-10,-5,-4,10,1162
-10,-5,-3,-10,1528
-10,-5,-3,-9,1299
-10,-5,-3,-8,1092
-10,-5,-3,-7,907
-10,-5,-3,-6,744
-10,-5,-3,-5,603
-10,-5,-3,-4,484
-10,-5,-3,-3,387
-10,-5,-3,-2,312
-10,-5,-3,-1,259
-10,-5,-3,0,228
-10,-5,-3,1,219
-10,-5,-3,2,232
-10,-5,-3,3,267
-10,-5,-3,4,324
-10,-5,-3,5,403
-10,-5,-3,6,504
-10,-5,-3,7,627
-10,-5,-3,8,772
-10,-5,-3,9,939
-10,-5,-3,10,1128
-10,-5,-2,-10,1498
-10,-5,-2,-9,1269
-10,-5,-2,-8,1062
-10,-5,-2,-7,877
-10,-5,-2,-6,714
-10,-5,-2,-5,573
-10,-5,-2,-4,454
-10,-5,-2,-3,357
-10,-5,-2,-2,282
-10,-5,-2,-1,229
-10,-5,-2,0,198
-10,-5,-2,1,189
-10,-5,-2,2,202
-10,-5,-2,3,237
-10,-5,-2,4,294
-10,-5,-2,5,373
-10,-5,-2,6,474
-10,-5,-2,7,597
-10,-5,-2,8,742
-10,-5,-2,9,909
-10,-5,-2,10,1098
-10,-5,-1,-10,1472
-10,-5,-1,-9,1243
-10,-5,-1,-8,1036
-10,-5,-1,-7,851
-10,-5,-1,-6,688
-10,-5,-1,-5,547
-10,-5,-1,-4,428
-10,-5,-1,-3,331
-10,-5,-1,-2,256
-10,-5,-1,-1,203
-10,-5,-1,0,172
-10,-5,-1,1,163
-10,-5,-1,2,176
-10,-5,-1,3,211
-10,-5,-1,4,268
-10,-5,-1,5,347
-10,-5,-1,6,448
-10,-5,-1,7,571
-10,-5,-1,8,716
-10,-5,-1,9,883
-10,-5,-1,10,1072
-10,-5,0,-10,1450
-10,-5,0,-9,1221
-10,-5,0,-8,1014
-10,-5,0,-7,829
-10,-5,0,-6,666
-10,-5,0,-5,525
-10,-5,0,-4,406
-10,-5,0,-3,309
-10,-5,0,-2,234
-10,-5,0,-1,181
-10,-5,0,0,150
-10,-5,0,1,141
-10,-5,0,2,154
-10,-5,0,3,189
-10,-5,0,4,246
-10,-5,0,5,325
-10,-5,0,6,426
-10,-5,0,7,549
-10,-5,0,8,694
-10,-5,0,9,861
-10,-5,0,10,1050
-10,-5,1,-10,1432
-10,-5,1,-9,1203
-10,-5,1,-8,996
-10,-5,1,-7,811
-10,-5,1,-6,648
-10,-5,1,-5,507
-10,-5,1,-4,388
-10,-5,1,-3,291
-10,-5,1,-2,216
-10,-5,1,-1,163
-10,-5,1,0,132
-10,-5,1,1,123
-10,-5,1,2,136
-10,-5,1,3,171
-10,-5,1,4,228
-10,-5,1,5,307
-10,-5,1,6,408
-10,-5,1,7,531
-10,-5,1,8,676
-10,-5,1,9,843
-10,-5,1,10,1032
-10,-5,2,-10,1418
-10,-5,2,-9,1189
-10,-5,2,-8,982
-10,-5,2,-7,797
-10,-5,2,-6,634
-10,-5,2,-5,493
-10,-5,2,-4,374
-10,-5,2,-3,277
-10,-5,2,-2,202
-10,-5,2,-1,149
-10,-5,2,0,118
-10,-5,2,1,109
-10,-5,2,2,122
-10,-5,2,3,157
-10,-5,2,4,214
-10,-5,2,5,293
-10,-5,2,6,394
-10,-5,2,7,517
-10,-5,2,8,662
-10,-5,2,9,829
-10,-5,2,10,1018
-10,-5,3,-10,1408
-10,-5,3,-9,1179
-10,-5,3,-8,972
-10,-5,3,-7,787
-10,-5,3,-6,624
-10,-5,3,-5,483
-10,-5,3,-4,364
-10,-5,3,-3,267
-10,-5,3,-2,192
-10,-5,3,-1,139
-10,-5,3,0,108
-10,-5,3,1,99
-10,-5,3,2,112
-10,-5,3,3,147
-10,-5,3,4,204
-10,-5,3,5,283
-10,-5,3,6,384
-10,-5,3,7,507
-10,-5,3,8,652
-10,-5,3,9,819
-10,-5,3,10,1008
-10,-5,4,-10,1402
-10,-5,4,-9,1173
-10,-5,4,-8,966
-10,-5,4,-7,781
-10,-5,4,-6,618
-10,-5,4,-5,477
-10,-5,4,-4,358
-10,-5,4,-3,261
-10,-5,4,-2,186
-10,-5,4,-1,133
-10,-5,4,0,102
-10,-5,4,1,93
-10,-5,4,2,106
-10,-5,4,3,141
-10,-5,4,4,198
-10,-5,4,5,277
-10,-5,4,6,378
-10,-5,4,7,501
-10,-5,4,8,646
-10,-5,4,9,813
-10,-5,4,10,1002
-10,-5,5,-10,1400
-10,-5,5,-9,1171
-10,-5,5,-8,964
-10,-5,5,-7,779
-10,-5,5,-6,616
-10,-5,5,-5,475
-10,-5,5,-4,356
-10,-5,5,-3,259
-10,-5,5,-2,184
-10,-5,5,-1,131
-10,-5,5,0,100
-10,-5,5,1,91
-10,-5,5,2,104
-10,-5,5,3,139
-10,-5,5,4,196
-10,-5,5,5,275
-10,-5,5,6,376
-10,-5,5,7,499
-10,-5,5,8,644
-10,-5,5,9,811
-10,-5,5,10,1000
-10,-5,6,-10,1402
-10,-5,6,-9,1173
-10,-5,6,-8,966
-10,-5,6,-7,781
-10,-5,6,-6,618
-10,-5,6,-5,477
-10,-5,6,-4,358
-10,-5,6,-3,261
-10,-5,6,-2,186
-10,-5,6,-1,133
-10,-5,6,0,102
-10,-5,6,1,93
-10,-5,6,2,106
-10,-5,6,3,141
-10,-5,6,4,198
-10,-5,6,5,277
-10,-5,6,6,378
-10,-5,6,7,501
-10,-5,6,8,646
-10,-5,6,9,813
-10,-5,6,10,1002
-10,-5,7,-10,1408
-10,-5,7,-9,1179
-10,-5,7,-8,972
-10,-5,7,-7,787
-10,-5,7,-6,624
-10,-5,7,-5,483
-10,-5,7,-4,364
-10,-5,7,-3,267
-10,-5,7,-2,192
-10,-5,7,-1,139
-10,-5,7,0,108
-10,-5,7,1,99
-10,-5,7,2,112
-10,-5,7,3,147
-10,-5,7,4,204
-10,-5,7,5,283
-10,-5,7,6,384
-10,-5,7,7,507
-10,-5,7,8,652
-10,-5,7,9,819
-10,-5,7,10,1008
-10,-5,8,-10,1418
-10,-5,8,-9,1189
-10,-5,8,-8,982
-10,-5,8,-7,797
-10,-5,8,-6,634
-10,-5,8,-5,493
-10,-5,8,-4,374
-10,-5,8,-3,277
-10,-5,8,-2,202
-10,-5,8,-1,149
-10,-5,8,0,118
-10,-5,8,1,109
-10,-5,8,2,122
-10,-5,8,3,157
-10,-5,8,4,214
-10,-5,8,5,293
-10,-5,8,6,394
-10,-5,8,7,517
-10,-5,8,8,662
-10,-5,8,9,829
-10,-5,8,10,1018
-10,-5,9,-10,1432
-10,-5,9,-9,1203
-10,-5,9,-8,996
-10,-5,9,-7,811
-10,-5,9,-6,648
-10,-5,9,-5,507
-10,-5,9,-4,388
-10,-5,9,-3,291
-10,-5,9,-2,216
-10,-5,9,-1,163
-10,-5,9,0,132
-10,-5,9,1,123
-10,-5,9,2,136
-10,-5,9,3,171
-10,-5,9,4,228
-10,-5,9,5,307
-10,-5,9,6,408
-10,-5,9,7,531
-10,-5,9,8,676
-10,-5,9,9,843
-10,-5,9,10,1032
-10,-5,10,-10,1450
-10,-5,10,-9,1221
-10,-5,10,-8,1014
-10,-5,10,-7,829
-10,-5,10,-6,666
-10,-5,10,-5,525
-10,-5,10,-4,406
-10,-5,10,-3,309
-10,-5,10,-2,234
-10,-5,10,-1,181
-10,-5,10,0,150
-10,-5,10,1,141
-10,-5,10,2,154
-10,-5,10,3,189
-10,-5,10,4,246
-10,-5,10,5,325
-10,-5,10,6,426
-10,-5,10,7,549
-10,-5,10,8,694
-10,-5,10,9,861
-10,-5,10,10,1050
