5,5,4,7,686
5,5,4,8,851
5,5,4,9,1038
5,5,4,10,1247
5,5,5,-10,1275
5,5,5,-9,1066
5,5,5,-8,879
5,5,5,-7,714
5,5,5,-6,571
5,5,5,-5,450
5,5,5,-4,351
5,5,5,-3,274
5,5,5,-2,219
5,5,5,-1,186
5,5,5,0,175
5,5,5,1,186
5,5,5,2,219
5,5,5,3,274
5,5,5,4,351
5,5,5,5,450
5,5,5,6,571
5,5,5,7,714
5,5,5,8,879
5,5,5,9,1066
5,5,5,10,1275
5,5,6,-10,1307
5,5,6,-9,1098
5,5,6,-8,911
5,5,6,-7,746
5,5,6,-6,603
5,5,6,-5,482
5,5,6,-4,383
5,5,6,-3,306
5,5,6,-2,251
5,5,6,-1,218
5,5,6,0,207
5,5,6,1,218
5,5,6,2,251
5,5,6,3,306
5,5,6,4,383
5,5,6,5,482
5,5,6,6,603
5,5,6,7,746
5,5,6,8,911
5,5,6,9,1098
5,5,6,10,1307
5,5,7,-10,1343
5,5,7,-9,1134
5,5,7,-8,947
5,5,7,-7,782
5,5,7,-6,639
5,5,7,-5,518
5,5,7,-4,419
5,5,7,-3,342
5,5,7,-2,287
5,5,7,-1,254
5,5,7,0,243
5,5,7,1,254
5,5,7,2,287
5,5,7,3,342
5,5,7,4,419
5,5,7,5,518
5,5,7,6,639
5,5,7,7,782
5,5,7,8,947
5,5,7,9,1134
5,5,7,10,1343
5,5,8,-10,1383
5,5,8,-9,1174
5,5,8,-8,987
5,5,8,-7,822
5,5,8,-6,679
5,5,8,-5,558
5,5,8,-4,459
5,5,8,-3,382
5,5,8,-2,327
5,5,8,-1,294
5,5,8,0,283
5,5,8,1,294
5,5,8,2,327
5,5,8,3,382
5,5,8,4,459
5,5,8,5,558
5,5,8,6,679
5,5,8,7,822
5,5,8,8,987
5,5,8,9,1174
5,5,8,10,1383
5,5,9,-10,1427
5,5,9,-9,1218
5,5,9,-8,1031
5,5,9,-7,866
5,5,9,-6,723
5,5,9,-5,602
5,5,9,-4,503
5,5,9,-3,426
5,5,9,-2,371
5,5,9,-1,338
5,5,9,0,327
5,5,9,1,338
5,5,9,2,371
5,5,9,3,426
5,5,9,4,503
5,5,9,5,602
5,5,9,6,723
5,5,9,7,866
5,5,9,8,1031
5,5,9,9,1218
5,5,9,10,1427
5,5,10,-10,1475
5,5,10,-9,1266
5,5,10,-8,1079
5,5,10,-7,914
5,5,10,-6,771
5,5,10,-5,650
5,5,10,-4,551
5,5,10,-3,474
5,5,10,-2,419
5,5,10,-1,386
5,5,10,0,375
5,5,10,1,386
5,5,10,2,419
5,5,10,3,474
5,5,10,4,551
5,5,10,5,650
5,5,10,6,771
5,5,10,7,914
5,5,10,8,1079
5,5,10,9,1266
5,5,10,10,1475
