5,0,-10,-10,1025
5,0,-10,-9,836
5,0,-10,-8,669
5,0,-10,-7,524
5,0,-10,-6,401
5,0,-10,-5,300
5,0,-10,-4,221
5,0,-10,-3,164
5,0,-10,-2,129
5,0,-10,-1,116
5,0,-10,0,125
5,0,-10,1,156
5,0,-10,2,209
5,0,-10,3,284
5,0,-10,4,381
5,0,-10,5,500
5,0,-10,6,641
5,0,-10,7,804
5,0,-10,8,989
5,0,-10,9,1196
5,0,-10,10,1425
5,0,-9,-10,997
5,0,-9,-9,808
5,0,-9,-8,641
5,0,-9,-7,496
5,0,-9,-6,373
5,0,-9,-5,272
5,0,-9,-4,193
5,0,-9,-3,136
5,0,-9,-2,101
5,0,-9,-1,88
5,0,-9,0,97
5,0,-9,1,128
5,0,-9,2,181
5,0,-9,3,256
5,0,-9,4,353
5,0,-9,5,472
5,0,-9,6,613
5,0,-9,7,776
5,0,-9,8,961
5,0,-9,9,1168
5,0,-9,10,1397
5,0,-8,-10,973
5,0,-8,-9,784
5,0,-8,-8,617
5,0,-8,-7,472
5,0,-8,-6,349
5,0,-8,-5,248
5,0,-8,-4,169
5,0,-8,-3,112
5,0,-8,-2,77
5,0,-8,-1,64
5,0,-8,0,73
5,0,-8,1,104
5,0,-8,2,157
5,0,-8,3,232
5,0,-8,4,329
5,0,-8,5,448
5,0,-8,6,589
5,0,-8,7,752
5,0,-8,8,937
5,0,-8,9,1144
5,0,-8,10,1373
5,0,-7,-10,953
5,0,-7,-9,764
5,0,-7,-8,597
5,0,-7,-7,452
5,0,-7,-6,329
5,0,-7,-5,228
5,0,-7,-4,149
5,0,-7,-3,92
5,0,-7,-2,57
5,0,-7,-1,44
5,0,-7,0,53
5,0,-7,1,84
5,0,-7,2,137
5,0,-7,3,212
5,0,-7,4,309
5,0,-7,5,428
5,0,-7,6,569
5,0,-7,7,732
5,0,-7,8,917
5,0,-7,9,1124
5,0,-7,10,1353
5,0,-6,-10,937
5,0,-6,-9,748
5,0,-6,-8,581
5,0,-6,-7,436
5,0,-6,-6,313
5,0,-6,-5,212
5,0,-6,-4,133
5,0,-6,-3,76
5,0,-6,-2,41
5,0,-6,-1,28
5,0,-6,0,37
5,0,-6,1,68
5,0,-6,2,121
5,0,-6,3,196
5,0,-6,4,293
5,0,-6,5,412
5,0,-6,6,553
5,0,-6,7,716
5,0,-6,8,901
5,0,-6,9,1108
5,0,-6,10,1337
5,0,-5,-10,925
5,0,-5,-9,736
5,0,-5,-8,569
5,0,-5,-7,424
5,0,-5,-6,301
5,0,-5,-5,200
5,0,-5,-4,121
5,0,-5,-3,64
5,0,-5,-2,29
5,0,-5,-1,16
5,0,-5,0,25
5,0,-5,1,56
5,0,-5,2,109
5,0,-5,3,184
5,0,-5,4,281
5,0,-5,5,400
5,0,-5,6,541
5,0,-5,7,704
5,0,-5,8,889
5,0,-5,9,1096
5,0,-5,10,1325
5,0,-4,-10,917
5,0,-4,-9,728
5,0,-4,-8,561
5,0,-4,-7,416
5,0,-4,-6,293
5,0,-4,-5,192
5,0,-4,-4,113
5,0,-4,-3,56
5,0,-4,-2,21
5,0,-4,-1,8
5,0,-4,0,17
5,0,-4,1,48
5,0,-4,2,101
5,0,-4,3,176
5,0,-4,4,273
5,0,-4,5,392
5,0,-4,6,533
5,0,-4,7,696
5,0,-4,8,881
5,0,-4,9,1088
5,0,-4,10,1317
5,0,-3,-10,913
5,0,-3,-9,724
5,0,-3,-8,557
5,0,-3,-7,412
5,0,-3,-6,289
5,0,-3,-5,188
5,0,-3,-4,109
5,0,-3,-3,52
5,0,-3,-2,17
5,0,-3,-1,4
5,0,-3,0,13
5,0,-3,1,44
5,0,-3,2,97
5,0,-3,3,172
5,0,-3,4,269
5,0,-3,5,388
5,0,-3,6,529
5,0,-3,7,692
5,0,-3,8,877
5,0,-3,9,1084
5,0,-3,10,1313
5,0,-2,-10,913
5,0,-2,-9,724
5,0,-2,-8,557
5,0,-2,-7,412
5,0,-2,-6,289
5,0,-2,-5,188
5,0,-2,-4,109
5,0,-2,-3,52
5,0,-2,-2,17
5,0,-2,-1,4
5,0,-2,0,13
5,0,-2,1,44
5,0,-2,2,97
5,0,-2,3,172
5,0,-2,4,269
5,0,-2,5,388
5,0,-2,6,529
5,0,-2,7,692
5,0,-2,8,877
5,0,-2,9,1084
5,0,-2,10,1313
5,0,-1,-10,917
5,0,-1,-9,728
5,0,-1,-8,561
5,0,-1,-7,416
5,0,-1,-6,293
5,0,-1,-5,192
5,0,-1,-4,113
5,0,-1,-3,56
5,0,-1,-2,21
5,0,-1,-1,8
5,0,-1,0,17
5,0,-1,1,48
5,0,-1,2,101
5,0,-1,3,176
5,0,-1,4,273
5,0,-1,5,392
5,0,-1,6,533
5,0,-1,7,696
5,0,-1,8,881
5,0,-1,9,1088
5,0,-1,10,1317
5,0,0,-10,925
5,0,0,-9,736
5,0,0,-8,569
5,0,0,-7,424
5,0,0,-6,301
5,0,0,-5,200
5,0,0,-4,121
5,0,0,-3,64
5,0,0,-2,29
5,0,0,-1,16
5,0,0,0,25
5,0,0,1,56
5,0,0,2,109
5,0,0,3,184
5,0,0,4,281
5,0,0,5,400
5,0,0,6,541
5,0,0,7,704
5,0,0,8,889
5,0,0,9,1096
5,0,0,10,1325
5,0,1,-10,937
5,0,1,-9,748
5,0,1,-8,581
5,0,1,-7,436
5,0,1,-6,313
5,0,1,-5,212
5,0,1,-4,133
5,0,1,-3,76
5,0,1,-2,41
5,0,1,-1,28
5,0,1,0,37
5,0,1,1,68
5,0,1,2,121
5,0,1,3,196
5,0,1,4,293
5,0,1,5,412
