3,-6,6,10,1649
3,-6,7,-10,961
3,-6,7,-9,788
3,-6,7,-8,637
3,-6,7,-7,508
3,-6,7,-6,401
3,-6,7,-5,316
3,-6,7,-4,253
3,-6,7,-3,212
3,-6,7,-2,193
3,-6,7,-1,196
3,-6,7,0,221
3,-6,7,1,268
3,-6,7,2,337
3,-6,7,3,428
3,-6,7,4,541
3,-6,7,5,676
3,-6,7,6,833
3,-6,7,7,1012
3,-6,7,8,1213
3,-6,7,9,1436
3,-6,7,10,1681
3,-6,8,-10,997
3,-6,8,-9,824
3,-6,8,-8,673
3,-6,8,-7,544
3,-6,8,-6,437
3,-6,8,-5,352
3,-6,8,-4,289
3,-6,8,-3,248
3,-6,8,-2,229
3,-6,8,-1,232
3,-6,8,0,257
3,-6,8,1,304
3,-6,8,2,373
3,-6,8,3,464
3,-6,8,4,577
3,-6,8,5,712
3,-6,8,6,869
3,-6,8,7,1048
3,-6,8,8,1249
3,-6,8,9,1472
3,-6,8,10,1717
3,-6,9,-10,1037
3,-6,9,-9,864
3,-6,9,-8,713
3,-6,9,-7,584
3,-6,9,-6,477
3,-6,9,-5,392
3,-6,9,-4,329
3,-6,9,-3,288
3,-6,9,-2,269
3,-6,9,-1,272
3,-6,9,0,297
3,-6,9,1,344
3,-6,9,2,413
3,-6,9,3,504
3,-6,9,4,617
3,-6,9,5,752
3,-6,9,6,909
3,-6,9,7,1088
3,-6,9,8,1289
3,-6,9,9,1512
3,-6,9,10,1757
3,-6,10,-10,1081
3,-6,10,-9,908
3,-6,10,-8,757
3,-6,10,-7,628
3,-6,10,-6,521
3,-6,10,-5,436
3,-6,10,-4,373
3,-6,10,-3,332
3,-6,10,-2,313
3,-6,10,-1,316
3,-6,10,0,341
3,-6,10,1,388
3,-6,10,2,457
3,-6,10,3,548
3,-6,10,4,661
3,-6,10,5,796
3,-6,10,6,953
3,-6,10,7,1132
3,-6,10,8,1333
3,-6,10,9,1556
3,-6,10,10,1801
