3,-10,10,-10,1049
3,-10,10,-9,892
3,-10,10,-8,757
3,-10,10,-7,644
3,-10,10,-6,553
3,-10,10,-5,484
3,-10,10,-4,437
3,-10,10,-3,412
3,-10,10,-2,409
3,-10,10,-1,428
3,-10,10,0,469
3,-10,10,1,532
3,-10,10,2,617
3,-10,10,3,724
3,-10,10,4,853
3,-10,10,5,1004
3,-10,10,6,1177
3,-10,10,7,1372
3,-10,10,8,1589
3,-10,10,9,1828
3,-10,10,10,2089
