-1,-9,-4,-2,183
-1,-9,-4,-1,182
-1,-9,-4,0,203
-1,-9,-4,1,246
-1,-9,-4,2,311
-1,-9,-4,3,398
-1,-9,-4,4,507
-1,-9,-4,5,638
-1,-9,-4,6,791
-1,-9,-4,7,966
-1,-9,-4,8,1163
-1,-9,-4,9,1382
-1,-9,-4,10,1623
-1,-9,-3,-10,967
-1,-9,-3,-9,790
-1,-9,-3,-8,635
-1,-9,-3,-7,502
-1,-9,-3,-6,391
-1,-9,-3,-5,302
-1,-9,-3,-4,235
-1,-9,-3,-3,190
-1,-9,-3,-2,167
-1,-9,-3,-1,166
-1,-9,-3,0,187
-1,-9,-3,1,230
-1,-9,-3,2,295
-1,-9,-3,3,382
-1,-9,-3,4,491
-1,-9,-3,5,622
-1,-9,-3,6,775
-1,-9,-3,7,950
-1,-9,-3,8,1147
-1,-9,-3,9,1366
-1,-9,-3,10,1607
-1,-9,-2,-10,955
-1,-9,-2,-9,778
-1,-9,-2,-8,623
-1,-9,-2,-7,490
-1,-9,-2,-6,379
-1,-9,-2,-5,290
-1,-9,-2,-4,223
-1,-9,-2,-3,178
-1,-9,-2,-2,155
-1,-9,-2,-1,154
-1,-9,-2,0,175
-1,-9,-2,1,218
-1,-9,-2,2,283
-1,-9,-2,3,370
-1,-9,-2,4,479
-1,-9,-2,5,610
-1,-9,-2,6,763
-1,-9,-2,7,938
-1,-9,-2,8,1135
-1,-9,-2,9,1354
-1,-9,-2,10,1595
-1,-9,-1,-10,947
-1,-9,-1,-9,770
-1,-9,-1,-8,615
-1,-9,-1,-7,482
-1,-9,-1,-6,371
-1,-9,-1,-5,282
-1,-9,-1,-4,215
-1,-9,-1,-3,170
-1,-9,-1,-2,147
-1,-9,-1,-1,146
-1,-9,-1,0,167
-1,-9,-1,1,210
-1,-9,-1,2,275
-1,-9,-1,3,362
-1,-9,-1,4,471
-1,-9,-1,5,602
-1,-9,-1,6,755
-1,-9,-1,7,930
-1,-9,-1,8,1127
-1,-9,-1,9,1346
-1,-9,-1,10,1587
-1,-9,0,-10,943
-1,-9,0,-9,766
-1,-9,0,-8,611
-1,-9,0,-7,478
-1,-9,0,-6,367
-1,-9,0,-5,278
-1,-9,0,-4,211
-1,-9,0,-3,166
-1,-9,0,-2,143
-1,-9,0,-1,142
-1,-9,0,0,163
-1,-9,0,1,206
-1,-9,0,2,271
-1,-9,0,3,358
-1,-9,0,4,467
-1,-9,0,5,598
-1,-9,0,6,751
-1,-9,0,7,926
-1,-9,0,8,1123
-1,-9,0,9,1342
-1,-9,0,10,1583
-1,-9,1,-10,943
-1,-9,1,-9,766
-1,-9,1,-8,611
-1,-9,1,-7,478
-1,-9,1,-6,367
-1,-9,1,-5,278
-1,-9,1,-4,211
-1,-9,1,-3,166
-1,-9,1,-2,143
-1,-9,1,-1,142
-1,-9,1,0,163
-1,-9,1,1,206
-1,-9,1,2,271
-1,-9,1,3,358
-1,-9,1,4,467
-1,-9,1,5,598
-1,-9,1,6,751
-1,-9,1,7,926
-1,-9,1,8,1123
-1,-9,1,9,1342
-1,-9,1,10,1583
-1,-9,2,-10,947
-1,-9,2,-9,770
-1,-9,2,-8,615
-1,-9,2,-7,482
-1,-9,2,-6,371
-1,-9,2,-5,282
-1,-9,2,-4,215
-1,-9,2,-3,170
-1,-9,2,-2,147
-1,-9,2,-1,146
-1,-9,2,0,167
-1,-9,2,1,210
-1,-9,2,2,275
-1,-9,2,3,362
-1,-9,2,4,471
-1,-9,2,5,602
-1,-9,2,6,755
-1,-9,2,7,930
-1,-9,2,8,1127
-1,-9,2,9,1346
-1,-9,2,10,1587
-1,-9,3,-10,955
-1,-9,3,-9,778
-1,-9,3,-8,623
-1,-9,3,-7,490
-1,-9,3,-6,379
-1,-9,3,-5,290
-1,-9,3,-4,223
-1,-9,3,-3,178
-1,-9,3,-2,155
-1,-9,3,-1,154
-1,-9,3,0,175
-1,-9,3,1,218
-1,-9,3,2,283
-1,-9,3,3,370
-1,-9,3,4,479
-1,-9,3,5,610
-1,-9,3,6,763
-1,-9,3,7,938
-1,-9,3,8,1135
-1,-9,3,9,1354
-1,-9,3,10,1595
-1,-9,4,-10,967
-1,-9,4,-9,790
-1,-9,4,-8,635
-1,-9,4,-7,502
-1,-9,4,-6,391
-1,-9,4,-5,302
-1,-9,4,-4,235
-1,-9,4,-3,190
-1,-9,4,-2,167
-1,-9,4,-1,166
-1,-9,4,0,187
-1,-9,4,1,230
-1,-9,4,2,295
-1,-9,4,3,382
-1,-9,4,4,491
-1,-9,4,5,622
-1,-9,4,6,775
-1,-9,4,7,950
-1,-9,4,8,1147
-1,-9,4,9,1366
-1,-9,4,10,1607
-1,-9,5,-10,983
-1,-9,5,-9,806
-1,-9,5,-8,651
-1,-9,5,-7,518
-1,-9,5,-6,407
-1,-9,5,-5,318
-1,-9,5,-4,251
-1,-9,5,-3,206
-1,-9,5,-2,183
-1,-9,5,-1,182
-1,-9,5,0,203
-1,-9,5,1,246
-1,-9,5,2,311
-1,-9,5,3,398
-1,-9,5,4,507
-1,-9,5,5,638
-1,-9,5,6,791
-1,-9,5,7,966
-1,-9,5,8,1163
-1,-9,5,9,1382
-1,-9,5,10,1623
-1,-9,6,-10,1003
-1,-9,6,-9,826
-1,-9,6,-8,671
-1,-9,6,-7,538
-1,-9,6,-6,427
-1,-9,6,-5,338
-1,-9,6,-4,271
-1,-9,6,-3,226
-1,-9,6,-2,203
-1,-9,6,-1,202
-1,-9,6,0,223
-1,-9,6,1,266
-1,-9,6,2,331
-1,-9,6,3,418
-1,-9,6,4,527
-1,-9,6,5,658
-1,-9,6,6,811
-1,-9,6,7,986
-1,-9,6,8,1183
-1,-9,6,9,1402
-1,-9,6,10,1643
-1,-9,7,-10,1027
-1,-9,7,-9,850
-1,-9,7,-8,695
-1,-9,7,-7,562
-1,-9,7,-6,451
-1,-9,7,-5,362
-1,-9,7,-4,295
-1,-9,7,-3,250
-1,-9,7,-2,227
-1,-9,7,-1,226
-1,-9,7,0,247
-1,-9,7,1,290
-1,-9,7,2,355
-1,-9,7,3,442
-1,-9,7,4,551
-1,-9,7,5,682
-1,-9,7,6,835
-1,-9,7,7,1010
-1,-9,7,8,1207
-1,-9,7,9,1426
-1,-9,7,10,1667
-1,-9,8,-10,1055
-1,-9,8,-9,878
-1,-9,8,-8,723
-1,-9,8,-7,590
-1,-9,8,-6,479
-1,-9,8,-5,390
-1,-9,8,-4,323
-1,-9,8,-3,278
-1,-9,8,-2,255
-1,-9,8,-1,254
-1,-9,8,0,275
-1,-9,8,1,318
-1,-9,8,2,383
-1,-9,8,3,470
-1,-9,8,4,579
-1,-9,8,5,710
-1,-9,8,6,863
-1,-9,8,7,1038
-1,-9,8,8,1235
-1,-9,8,9,1454
-1,-9,8,10,1695
-1,-9,9,-10,1087
-1,-9,9,-9,910
-1,-9,9,-8,755
-1,-9,9,-7,622
-1,-9,9,-6,511
-1,-9,9,-5,422
-1,-9,9,-4,355
-1,-9,9,-3,310
-1,-9,9,-2,287
-1,-9,9,-1,286
-1,-9,9,0,307
-1,-9,9,1,350
-1,-9,9,2,415
-1,-9,9,3,502
-1,-9,9,4,611
-1,-9,9,5,742
-1,-9,9,6,895
-1,-9,9,7,1070
-1,-9,9,8,1267
-1,-9,9,9,1486
-1,-9,9,10,1727
-1,-9,10,-10,1123
-1,-9,10,-9,946
-1,-9,10,-8,791
-1,-9,10,-7,658
-1,-9,10,-6,547
-1,-9,10,-5,458
-1,-9,10,-4,391
-1,-9,10,-3,346
-1,-9,10,-2,323
-1,-9,10,-1,322
-1,-9,10,0,343
-1,-9,10,1,386
-1,-9,10,2,451
-1,-9,10,3,538
-1,-9,10,4,647
-1,-9,10,5,778
-1,-9,10,6,931
-1,-9,10,7,1106
-1,-9,10,8,1303
-1,-9,10,9,1522
-1,-9,10,10,1763
